Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:41:00-000;45.9;45.9;45.9;45.9;200;45.9
29.11.2021;09:30:00-000;45.98;46;45.95;45.95;2747;45.9739
29.11.2021;09:31:00-000;45.95;45.95;45.92;45.92;930;45.9509
29.11.2021;09:32:00-000;45.91;45.99;45.89;45.99;3661;45.9549
29.11.2021;09:33:00-000;45.99;46;45.9301;45.97;5182;45.9735
29.11.2021;09:34:00-000;45.92;45.98;45.92;45.98;3036;45.9617
29.11.2021;09:35:00-000;45.98;46;45.95;46;4332;45.9822
29.11.2021;09:36:00-000;46;46.01;45.98;46;1872;45.9959
29.11.2021;09:37:00-000;46.015;46.03;45.93;45.95;2369;45.9895
29.11.2021;09:38:00-000;45.94;45.94;45.93;45.93;443;45.9383
29.11.2021;09:39:00-000;45.9335;45.95;45.93;45.95;1117;45.9409
29.11.2021;09:40:00-000;45.95;46;45.94;46;2324;45.9628
29.11.2021;09:41:00-000;45.99;45.99;45.99;45.99;627;45.9877
29.11.2021;09:42:00-000;45.99;45.99;45.9899;45.9899;378;45.9888
29.11.2021;09:43:00-000;46;46;46;46;232;45.9943
29.11.2021;09:44:00-000;45.99;45.99;45.99;45.99;209;45.99
29.11.2021;09:45:00-000;45.975;45.975;45.96;45.96;440;45.9706
29.11.2021;09:46:00-000;45.95;45.96;45.95;45.96;1229;45.9567
29.11.2021;09:48:00-000;45.97;45.97;45.97;45.97;418;45.9695
29.11.2021;09:50:00-000;45.985;45.985;45.985;45.985;186;45.9827
29.11.2021;09:51:00-000;45.99;45.99;45.98;45.98;1064;45.9847
29.11.2021;09:53:00-000;45.97;45.98;45.95;45.95;1439;45.9661
29.11.2021;09:54:00-000;45.95;45.95;45.95;45.95;203;45.95
29.11.2021;09:55:00-000;45.95;45.96;45.95;45.96;2446;45.9539
29.11.2021;09:56:00-000;45.95;45.96;45.95;45.96;1116;45.9529
29.11.2021;09:57:00-000;45.96;45.96;45.94;45.94;1172;45.9466
29.11.2021;09:58:00-000;45.94;45.94;45.94;45.94;609;45.9416
29.11.2021;09:59:00-000;45.94;45.94;45.94;45.94;480;45.938
29.11.2021;10:00:00-000;45.94;45.94;45.885;45.935;2964;45.9131
29.11.2021;10:02:00-000;45.95;45.96;45.91;45.95;7133;45.9436
29.11.2021;10:03:00-000;45.95;45.95;45.94;45.94;611;45.9302
29.11.2021;10:04:00-000;45.94;45.95;45.91;45.92;2319;45.9293
29.11.2021;10:05:00-000;45.92;45.93;45.92;45.93;1299;45.9289
