Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.26;17.26;17.26;17.26;1258;17.26
29.11.2021;09:40:00-000;17.37;17.37;17.37;17.37;100;17.37
29.11.2021;09:44:00-000;17.3;17.3;17.3;17.3;790;17.2994
29.11.2021;09:46:00-000;17.273;17.28;17.22;17.22;1700;17.2404
29.11.2021;09:56:00-000;17.22;17.2213;17.2;17.2213;2900;17.2123
29.11.2021;10:04:00-000;17.215;17.215;17.215;17.215;150;17.2056
29.11.2021;10:05:00-000;17.215;17.215;17.215;17.215;100;17.215
29.11.2021;10:06:00-000;17.2514;17.2514;17.2514;17.2514;550;17.2514
29.11.2021;10:08:00-000;17.218;17.218;17.218;17.218;601;17.218
29.11.2021;10:09:00-000;17.2065;17.2065;17.2065;17.2065;606;17.2065
29.11.2021;10:13:00-000;17.21;17.21;17.2;17.2;709;17.2029
29.11.2021;10:18:00-000;17.21;17.21;17.2;17.2;1897;17.2089
29.11.2021;10:24:00-000;17.19;17.19;17.19;17.19;100;17.19
29.11.2021;10:27:00-000;17.2;17.2;17.2;17.2;300;17.2
29.11.2021;10:29:00-000;17.2035;17.2035;17.2035;17.2035;160;17.1959
29.11.2021;10:30:00-000;17.21;17.21;17.21;17.21;414;17.21
29.11.2021;10:33:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;10:38:00-000;17.2;17.2;17.2;17.2;100;17.2
29.11.2021;10:39:00-000;17.2;17.2;17.19;17.19;885;17.1934
29.11.2021;10:43:00-000;17.2;17.2006;17.2;17.2006;2900;17.2005
29.11.2021;10:44:00-000;17.2001;17.2001;17.2;17.2;3564;17.2001
29.11.2021;10:55:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;11:02:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;11:09:00-000;17.2523;17.2523;17.2523;17.2523;765;17.2523
29.11.2021;11:10:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;11:18:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;11:26:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;11:33:00-000;17.2164;17.2164;17.2164;17.2164;228;17.2164
29.11.2021;11:34:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;11:36:00-000;17.2174;17.2174;17.2174;17.2174;150;17.2174
29.11.2021;11:42:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;11:50:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;11:52:00-000;17.2434;17.2434;17.2434;17.2434;160;17.2434
29.11.2021;11:59:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;12:05:00-000;17.26;17.26;17.26;17.26;100;17.26
29.11.2021;12:07:00-000;17.29;17.29;17.29;17.29;130;17.2865
29.11.2021;12:16:00-000;17.29;17.29;17.29;17.29;100;17.29
29.11.2021;12:22:00-000;17.2842;17.2842;17.2842;17.2842;600;17.2842
29.11.2021;12:24:00-000;17.26;17.26;17.26;17.26;2602;17.26
29.11.2021;12:25:00-000;17.29;17.29;17.29;17.29;600;17.2938
29.11.2021;12:33:00-000;17.32;17.32;17.32;17.32;100;17.32
29.11.2021;12:36:00-000;17.3148;17.3148;17.3148;17.3148;817;17.3148
29.11.2021;12:42:00-000;17.32;17.32;17.32;17.32;152;17.32
29.11.2021;12:44:00-000;17.27;17.27;17.26;17.26;700;17.2643
29.11.2021;12:51:00-000;17.32;17.32;17.32;17.32;100;17.32
29.11.2021;12:56:00-000;17.2601;17.267;17.26;17.267;2430;17.2613
29.11.2021;13:00:00-000;17.32;17.32;17.32;17.32;100;17.32
29.11.2021;13:10:00-000;17.32;17.32;17.32;17.32;100;17.32
29.11.2021;13:19:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;13:22:00-000;17.3598;17.3598;17.3598;17.3598;1100;17.3598
29.11.2021;13:24:00-000;17.3598;17.3598;17.3598;17.3598;1400;17.3598
29.11.2021;13:26:00-000;17.3598;17.3598;17.3598;17.3598;1114;17.3597
29.11.2021;13:27:00-000;17.32;17.32;17.32;17.32;105;17.32
29.11.2021;13:28:00-000;17.3582;17.3582;17.3582;17.3582;1100;17.3582
29.11.2021;13:29:00-000;17.34;17.34;17.34;17.34;300;17.34
29.11.2021;13:30:00-000;17.34;17.34;17.34;17.34;625;17.34
29.11.2021;13:31:00-000;17.36;17.36;17.36;17.36;1500;17.36
29.11.2021;13:32:00-000;17.34;17.34;17.34;17.34;1000;17.34
29.11.2021;13:33:00-000;17.3416;17.3416;17.3416;17.3416;290;17.3416
29.11.2021;13:37:00-000;17.35;17.3596;17.35;17.3596;500;17.3577
29.11.2021;13:42:00-000;17.34;17.34;17.34;17.34;100;17.34
29.11.2021;13:45:00-000;17.36;17.36;17.36;17.36;105;17.3581
29.11.2021;13:46:00-000;17.34;17.34;17.34;17.34;179;17.341
29.11.2021;13:49:00-000;17.32;17.32;17.32;17.32;583;17.3239
29.11.2021;13:54:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;13:55:00-000;17.3468;17.3468;17.3468;17.3468;585;17.3463
29.11.2021;14:02:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;14:11:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;14:13:00-000;17.3246;17.3246;17.3246;17.3246;500;17.3246
29.11.2021;14:19:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;14:22:00-000;17.3596;17.3596;17.3596;17.3596;210;17.3591
29.11.2021;14:27:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;14:35:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;14:36:00-000;17.3257;17.3257;17.3257;17.3257;260;17.3257
29.11.2021;14:43:00-000;17.36;17.36;17.36;17.36;210;17.36
29.11.2021;14:51:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;14:58:00-000;17.39;17.39;17.39;17.39;100;17.39
29.11.2021;15:06:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;15:13:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;15:15:00-000;17.36;17.36;17.36;17.36;114;17.3597
29.11.2021;15:18:00-000;17.36;17.36;17.36;17.36;500;17.36
29.11.2021;15:20:00-000;17.36;17.36;17.36;17.36;100;17.36
29.11.2021;15:26:00-000;17.36;17.36;17.36;17.36;113;17.36
29.11.2021;15:27:00-000;17.36;17.36;17.36;17.36;287;17.36
29.11.2021;15:32:00-000;17.4;17.4;17.4;17.4;100;17.4
29.11.2021;15:39:00-000;17.4;17.4;17.4;17.4;100;17.4
29.11.2021;15:44:00-000;17.4;17.4;17.4;17.4;120;17.4
29.11.2021;15:47:00-000;17.36;17.36;17.35;17.36;450;17.3564
29.11.2021;15:51:00-000;17.38;17.38;17.38;17.38;100;17.38
29.11.2021;15:53:00-000;17.38;17.38;17.38;17.38;1311;17.3818
29.11.2021;15:54:00-000;17.4;17.4;17.4;17.4;120;17.3997
29.11.2021;15:56:00-000;17.4;17.4;17.4;17.4;452;17.3916
29.11.2021;15:59:00-000;17.4;17.4;17.38;17.39;1193;17.3946
29.11.2021;16:00:00-000;17.4;17.4;17.4;17.4;602;17.4
29.11.2021;16:10:00-000;17.4;17.4;17.4;17.4;0;0
29.11.2021;18:30:00-000;17.4;17.4;17.4;17.4;0;0
29.11.2021;19:00:00-000;17.4;17.4;17.4;17.4;0;0
