Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.35;13.35;13.35;13.35;376;13.35
29.11.2021;09:33:00-000;13.49;13.51;13.48;13.51;2300;13.4989
29.11.2021;09:34:00-000;13.5398;13.54;13.5398;13.5398;4700;13.5398
29.11.2021;10:07:00-000;13.53;13.53;13.53;13.53;296;13.53
29.11.2021;10:14:00-000;13.37;13.37;13.37;13.37;100;13.37
29.11.2021;10:41:00-000;13.3;13.305;13.3;13.305;200;13.3025
29.11.2021;11:25:00-000;13.2903;13.2903;13.2903;13.2903;1000;13.2903
29.11.2021;11:28:00-000;13.29;13.2902;13.29;13.2902;1380;13.2902
29.11.2021;11:55:00-000;13.32;13.32;13.32;13.32;304;13.3199
29.11.2021;14:21:00-000;13.375;13.375;13.37;13.37;317;13.3734
29.11.2021;14:32:00-000;13.35;13.35;13.35;13.35;304;13.35
29.11.2021;14:57:00-000;13.35;13.35;13.35;13.35;100;13.35
29.11.2021;14:58:00-000;13.35;13.35;13.35;13.35;164;13.35
29.11.2021;15:24:00-000;13.35;13.35;13.35;13.35;135;13.35
29.11.2021;15:42:00-000;13.43;13.43;13.43;13.43;200;13.41
29.11.2021;15:59:00-000;13.35;13.35;13.35;13.35;254;13.3613
29.11.2021;16:10:00-000;13.35;13.35;13.35;13.35;0;0
29.11.2021;18:30:00-000;13.35;13.35;13.35;13.35;0;0
29.11.2021;19:00:00-000;13.35;13.35;13.35;13.35;0;0
