Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.2;2.2;2.2;2.2;1000;2.2
29.11.2021;09:30:00-000;2.36;2.36;2.36;2.36;670;2.3604
29.11.2021;09:40:00-000;2.395;2.395;2.395;2.395;1030;2.3946
29.11.2021;09:41:00-000;2.3501;2.3501;2.35;2.35;1500;2.3501
29.11.2021;10:09:00-000;2.3541;2.3541;2.3541;2.3541;201;2.3541
29.11.2021;10:16:00-000;2.35;2.35;2.35;2.35;615;2.35
29.11.2021;10:45:00-000;2.3499;2.3499;2.31;2.322;1634;2.3369
29.11.2021;11:12:00-000;2.35;2.35;2.35;2.35;500;2.35
29.11.2021;11:37:00-000;2.31;2.31;2.31;2.31;5000;2.31
29.11.2021;11:38:00-000;2.3101;2.3101;2.3101;2.3101;2010;2.3101
29.11.2021;11:54:00-000;2.32;2.32;2.3;2.3;9300;2.3099
29.11.2021;12:04:00-000;2.3;2.3;2.3;2.3;6000;2.3
29.11.2021;12:22:00-000;2.3004;2.3004;2.3;2.3;1284;2.3003
29.11.2021;12:29:00-000;2.3;2.3;2.27;2.27;2066;2.2985
29.11.2021;12:37:00-000;2.28;2.28;2.28;2.28;200;2.28
29.11.2021;13:16:00-000;2.3166;2.3166;2.3166;2.3166;500;2.3166
29.11.2021;13:20:00-000;2.29;2.29;2.29;2.29;200;2.285
29.11.2021;13:32:00-000;2.28;2.28;2.28;2.28;300;2.2802
29.11.2021;13:43:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;14:03:00-000;2.3;2.3;2.3;2.3;250;2.3022
29.11.2021;14:04:00-000;2.3;2.3;2.28;2.28;350;2.2958
29.11.2021;14:35:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;14:56:00-000;2.27;2.28;2.25;2.25;2404;2.2587
29.11.2021;15:00:00-000;2.25;2.25;2.25;2.25;545;2.2499
29.11.2021;15:02:00-000;2.24;2.25;2.24;2.25;900;2.2434
29.11.2021;15:03:00-000;2.24;2.26;2.23;2.26;4680;2.2345
29.11.2021;15:05:00-000;2.25;2.25;2.25;2.25;101;2.2498
29.11.2021;15:07:00-000;2.27;2.27;2.2;2.22;4047;2.2273
29.11.2021;15:08:00-000;2.21;2.22;2.2;2.22;2602;2.2196
29.11.2021;15:09:00-000;2.24;2.26;2.24;2.26;600;2.2521
29.11.2021;15:12:00-000;2.25;2.25;2.25;2.25;108;2.2517
29.11.2021;15:29:00-000;2.275;2.275;2.275;2.275;403;2.275
29.11.2021;15:55:00-000;2.3178;2.3178;2.28;2.28;2100;2.3075
29.11.2021;16:00:00-000;2.3;2.3;2.3;2.3;612;2.3
