Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:43:00-000;57.81;57.81;57.74;57.74;583;57.7551
29.11.2021;05:23:00-000;57.4;57.4;57.4;57.4;110;57.3927
29.11.2021;07:00:00-000;57.26;57.26;57.26;57.26;200;57.2737
29.11.2021;07:02:00-000;57.26;57.26;57.26;57.26;105;57.26
29.11.2021;07:29:00-000;57.57;57.58;57.57;57.58;591;57.5738
29.11.2021;07:30:00-000;57.58;57.58;57.58;57.58;504;57.58
29.11.2021;07:50:00-000;57.55;57.55;57.55;57.55;340;57.55
29.11.2021;07:51:00-000;57.55;57.55;57.55;57.55;100;57.55
29.11.2021;08:00:00-000;57.56;57.6;57.25;57.56;2226;57.4677
29.11.2021;08:01:00-000;57.6;57.6;57.59;57.6;1021;57.5968
29.11.2021;08:05:00-000;57.59;57.59;57.59;57.59;355;57.5883
29.11.2021;08:31:00-000;57.6;57.6;57.6;57.6;150;57.6
29.11.2021;08:36:00-000;57.68;57.76;57.66;57.67;7250;57.6723
29.11.2021;08:37:00-000;57.65;57.66;57.65;57.66;263;57.6562
29.11.2021;08:38:00-000;57.62;57.62;57.61;57.61;275;57.6164
29.11.2021;08:43:00-000;57.62;57.62;57.62;57.62;230;57.6341
29.11.2021;08:47:00-000;57.68;57.68;57.68;57.68;100;57.68
29.11.2021;08:52:00-000;57.78;57.78;57.78;57.78;201;57.7795
29.11.2021;08:54:00-000;57.63;57.63;57.62;57.62;648;57.6238
29.11.2021;08:56:00-000;57.67;57.67;57.67;57.67;500;57.67
29.11.2021;09:08:00-000;57.65;57.74;57.65;57.74;1037;57.7287
29.11.2021;09:11:00-000;57.74;57.74;57.7;57.7;745;57.7208
29.11.2021;09:18:00-000;57.68;57.68;57.68;57.68;155;57.68
29.11.2021;09:20:00-000;57.68;57.68;57.59;57.61;1921;57.6387
29.11.2021;09:21:00-000;57.61;57.77;57.61;57.77;2669;57.7
29.11.2021;09:25:00-000;57.8;57.8;57.8;57.8;340;57.81
29.11.2021;09:26:00-000;57.82;57.88;57.82;57.86;370;57.8546
29.11.2021;09:27:00-000;57.89;57.89;57.89;57.89;427;57.8861
29.11.2021;09:28:00-000;57.96;57.96;57.96;57.96;300;57.9586
29.11.2021;09:29:00-000;58.01;58.16;58.01;58.12;2435;58.0771
29.11.2021;09:30:00-000;57.9;58.09;57.86;58.03;103724;57.9181
29.11.2021;09:31:00-000;58.04;58.22;57.95;58.13;49548;58.0895
29.11.2021;09:32:00-000;58.1;58.2;58.09;58.17;27336;58.1361
29.11.2021;09:33:00-000;58.155;58.38;58.13;58.3;48735;58.2834
