Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.2;10.2;10.2;10.2;140;10.1971
29.11.2021;12:00:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;12:24:00-000;10.12;10.12;10.12;10.12;512;10.12
29.11.2021;12:51:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;12:54:00-000;10.15;10.15;10.15;10.15;464;10.1497
29.11.2021;13:55:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;14:56:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;15:43:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;15:52:00-000;10.12;10.12;10.12;10.12;100;10.12
29.11.2021;15:59:00-000;10.12;10.12;10.12;10.12;109;10.12
