Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;31.36;31.36;31.36;31.36;688;31.36
29.11.2021;09:41:00-000;31.235;31.235;31.235;31.235;200;31.235
29.11.2021;10:21:00-000;31.19;31.2;31.19;31.2;1114;31.1973
29.11.2021;10:22:00-000;31.13;31.13;31.13;31.13;2000;31.13
29.11.2021;10:26:00-000;31.19;31.19;31.189;31.189;2000;31.19
29.11.2021;11:31:00-000;31.06;31.06;31.06;31.06;125;31.06
29.11.2021;12:08:00-000;31.15;31.15;31.15;31.15;267;31.15
29.11.2021;12:54:00-000;31.145;31.145;31.145;31.145;200;31.145
29.11.2021;13:09:00-000;31.15;31.15;31.15;31.15;481;31.15
29.11.2021;14:13:00-000;31.14;31.14;31.13;31.13;652;31.134
29.11.2021;14:17:00-000;31.1007;31.1007;31.1007;31.1007;578;31.1007
29.11.2021;14:34:00-000;31.15;31.15;31.15;31.15;257;31.1499
29.11.2021;15:00:00-000;31.14;31.14;31.1375;31.14;13224;31.1389
29.11.2021;15:47:00-000;31.1385;31.1385;31.1385;31.1385;803;31.1385
29.11.2021;16:00:00-000;31.11;31.11;31.11;31.11;274;31.11
29.11.2021;16:10:00-000;31.11;31.11;31.11;31.11;0;0
29.11.2021;18:30:00-000;31.11;31.11;31.11;31.11;0;0
29.11.2021;20:00:00-000;31.11;31.11;31.11;31.11;0;0
