Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;56.26;56.4;55.97;55.97;2674;56.2548
29.11.2021;09:31:00-000;56.36;56.75;56.36;56.75;1055;56.4689
29.11.2021;09:34:00-000;56.44;56.44;56.43;56.43;391;56.4609
29.11.2021;09:35:00-000;56.07;56.07;56.07;56.07;255;56.1337
29.11.2021;09:37:00-000;56;56;56;56;154;55.9943
29.11.2021;09:39:00-000;55.98;56;55.98;56;207;55.9848
29.11.2021;09:40:00-000;55.88;55.89;55.88;55.88;823;55.8869
29.11.2021;09:42:00-000;55.76;55.76;55.75;55.75;562;55.7258
29.11.2021;09:43:00-000;55.65;55.65;55.65;55.65;158;55.6449
29.11.2021;09:49:00-000;55.4172;55.46;55.4172;55.46;725;55.4936
29.11.2021;09:50:00-000;55.46;55.46;55.46;55.46;672;55.4492
29.11.2021;09:51:00-000;55.32;55.32;55.31;55.31;547;55.3382
29.11.2021;09:54:00-000;55.39;55.44;55.39;55.44;608;55.4264
29.11.2021;09:59:00-000;55.72;55.72;55.72;55.72;109;55.7139
29.11.2021;10:08:00-000;55.165;55.165;55.165;55.165;107;55.1561
29.11.2021;10:11:00-000;55.33;55.33;55.33;55.33;128;55.2844
29.11.2021;10:12:00-000;55.19;55.19;55.19;55.19;339;55.1767
29.11.2021;10:13:00-000;55.16;55.16;55.16;55.16;573;55.1652
29.11.2021;10:16:00-000;55.03;55.03;54.98;54.98;623;55.0134
29.11.2021;10:19:00-000;55.04;55.12;55.03;55.04;949;55.0481
29.11.2021;10:20:00-000;55;55.04;55;55.04;322;55.0254
29.11.2021;10:21:00-000;55.14;55.1881;55.14;55.1881;452;55.1772
29.11.2021;10:22:00-000;55.13;55.13;55.05;55.05;1214;55.0941
29.11.2021;10:24:00-000;55.02;55.02;55;55.01;1058;54.9961
29.11.2021;10:26:00-000;54.8;54.8;54.7;54.71;2196;54.7574
