Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:08:00-000;34.6;34.6;34.6;34.6;400;34.5984
29.11.2021;09:30:00-000;33.78;33.78;33.78;33.78;892;33.7794
29.11.2021;09:31:00-000;33.89;33.89;33.89;33.89;100;33.89
29.11.2021;09:32:00-000;33.73;33.73;33.73;33.73;262;33.7283
29.11.2021;09:33:00-000;33.68;33.68;33.68;33.68;500;33.68
29.11.2021;09:34:00-000;33.71;33.71;33.68;33.68;875;33.6903
29.11.2021;09:35:00-000;33.6966;33.6966;33.6966;33.6966;383;33.6902
29.11.2021;09:36:00-000;33.65;33.67;33.6392;33.6392;3465;33.652
29.11.2021;09:37:00-000;33.66;33.66;33.66;33.66;209;33.6604
29.11.2021;09:39:00-000;33.66;33.69;33.66;33.69;323;33.6807
29.11.2021;09:45:00-000;33.63;33.63;33.6;33.6;1009;33.6153
29.11.2021;09:48:00-000;33.64;33.64;33.62;33.62;630;33.6284
29.11.2021;09:50:00-000;33.65;33.65;33.65;33.65;776;33.6422
29.11.2021;09:58:00-000;33.75;33.75;33.75;33.75;669;33.75
29.11.2021;10:01:00-000;33.7799;33.7799;33.7799;33.7799;168;33.7678
29.11.2021;10:02:00-000;33.75;33.75;33.75;33.75;300;33.75
29.11.2021;10:03:00-000;33.76;33.76;33.76;33.76;303;33.76
29.11.2021;10:07:00-000;33.71;33.71;33.71;33.71;202;33.71
29.11.2021;10:12:00-000;33.76;33.83;33.76;33.808;2160;33.7896
29.11.2021;10:15:00-000;33.73;33.73;33.73;33.73;100;33.73
29.11.2021;10:17:00-000;33.6803;33.6803;33.6803;33.6803;104;33.6803
29.11.2021;10:24:00-000;33.72;33.78;33.71;33.71;1296;33.7475
29.11.2021;10:31:00-000;33.61;33.61;33.57;33.57;2187;33.5928
29.11.2021;10:33:00-000;33.61;33.61;33.61;33.61;300;33.61
29.11.2021;10:44:00-000;33.64;33.64;33.64;33.64;402;33.6401
29.11.2021;10:46:00-000;33.67;33.67;33.67;33.67;200;33.67
29.11.2021;10:52:00-000;33.645;33.645;33.645;33.645;142;33.645
29.11.2021;11:00:00-000;33.685;33.685;33.685;33.685;125;33.6842
29.11.2021;11:01:00-000;33.71;33.71;33.71;33.71;831;33.7089
29.11.2021;11:11:00-000;33.725;33.7374;33.725;33.7374;513;33.735
29.11.2021;11:30:00-000;33.72;33.75;33.72;33.7427;3384;33.7261
29.11.2021;11:58:00-000;33.8378;33.8378;33.8378;33.8378;375;33.8378
29.11.2021;12:03:00-000;33.8363;33.84;33.8363;33.84;959;33.8387
29.11.2021;12:08:00-000;33.8588;33.8588;33.8588;33.8588;425;33.8588
29.11.2021;12:11:00-000;33.87;33.87;33.87;33.87;864;33.87
29.11.2021;12:17:00-000;33.8599;33.8599;33.8599;33.8599;425;33.8597
29.11.2021;12:18:00-000;33.85;33.85;33.85;33.85;100;33.85
29.11.2021;12:33:00-000;33.91;33.91;33.91;33.91;153;33.91
29.11.2021;12:38:00-000;33.93;33.93;33.93;33.93;100;33.93
29.11.2021;12:53:00-000;33.9197;33.9197;33.9197;33.9197;150;33.9197
29.11.2021;13:00:00-000;33.94;33.94;33.94;33.94;300;33.94
29.11.2021;13:16:00-000;33.95;33.95;33.95;33.95;366;33.95
29.11.2021;13:24:00-000;33.9195;33.9195;33.9195;33.9195;118;33.9162
29.11.2021;13:25:00-000;33.9155;33.9155;33.9155;33.9155;100;33.9155
29.11.2021;13:39:00-000;33.8862;33.8862;33.8862;33.8862;170;33.8862
29.11.2021;13:48:00-000;33.9049;33.9049;33.9049;33.9049;200;33.9125
29.11.2021;13:54:00-000;33.94;33.94;33.94;33.94;110;33.94
29.11.2021;14:08:00-000;33.93;33.93;33.93;33.93;846;33.93
29.11.2021;14:12:00-000;33.9285;33.9285;33.9285;33.9285;1400;33.9285
29.11.2021;14:18:00-000;33.9055;33.9055;33.9055;33.9055;165;33.9055
29.11.2021;14:22:00-000;33.8833;33.8833;33.8833;33.8833;294;33.8833
29.11.2021;14:23:00-000;33.901;33.901;33.88;33.88;2503;33.8811
29.11.2021;14:30:00-000;33.88;33.88;33.88;33.88;113;33.8795
29.11.2021;14:31:00-000;33.869;33.869;33.869;33.869;100;33.869
29.11.2021;14:33:00-000;33.89;33.89;33.89;33.89;300;33.89
29.11.2021;14:36:00-000;33.86;33.86;33.86;33.86;100;33.86
29.11.2021;14:49:00-000;33.88;33.88;33.88;33.88;200;33.88
29.11.2021;15:10:00-000;33.915;33.915;33.915;33.915;130;33.915
29.11.2021;15:14:00-000;33.96;33.97;33.9475;33.9475;1000;33.9548
