Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:54:00-000;14.47;14.47;14.47;14.47;500;14.4691
29.11.2021;07:57:00-000;13.98;13.98;13.98;13.98;100;13.98
29.11.2021;08:58:00-000;13.77;13.77;13.77;13.77;116;13.77
29.11.2021;09:09:00-000;13.7;13.7;13.7;13.7;100;13.7
29.11.2021;09:30:00-000;13.88;13.88;13.66;13.87;6742;13.8414
29.11.2021;09:31:00-000;13.7;13.7;13.7;13.7;107;13.696
29.11.2021;09:34:00-000;13.77;13.84;13.77;13.775;8827;13.795
29.11.2021;09:35:00-000;13.73;13.73;13.73;13.73;235;13.7372
29.11.2021;09:36:00-000;13.71;13.71;13.71;13.71;1073;13.708
29.11.2021;09:37:00-000;13.7725;13.7725;13.7725;13.7725;106;13.7666
29.11.2021;09:38:00-000;13.64;13.65;13.64;13.645;1051;13.6542
29.11.2021;09:39:00-000;13.7213;13.7213;13.64;13.64;1975;13.6718
29.11.2021;09:40:00-000;13.62;13.68;13.62;13.68;1897;13.6372
29.11.2021;09:45:00-000;13.56;13.58;13.56;13.58;2011;13.5594
29.11.2021;09:48:00-000;13.52;13.52;13.52;13.52;103;13.52
29.11.2021;09:49:00-000;13.4502;13.4502;13.4502;13.4502;384;13.4579
29.11.2021;09:51:00-000;13.58;13.6;13.58;13.6;701;13.5857
29.11.2021;09:53:00-000;13.54;13.62;13.54;13.56;2551;13.5749
29.11.2021;09:55:00-000;13.61;13.65;13.6;13.65;1972;13.6371
29.11.2021;09:56:00-000;13.65;13.65;13.6;13.6;1324;13.6386
29.11.2021;09:58:00-000;13.57;13.6;13.57;13.6;3874;13.5806
29.11.2021;09:59:00-000;13.6;13.6;13.6;13.6;100;13.6
29.11.2021;10:01:00-000;13.61;13.65;13.6;13.6;1698;13.6157
29.11.2021;10:02:00-000;13.56;13.6;13.56;13.59;1147;13.572
29.11.2021;10:03:00-000;13.605;13.605;13.56;13.565;797;13.5695
29.11.2021;10:04:00-000;13.6;13.6;13.58;13.58;381;13.5906
29.11.2021;10:05:00-000;13.59;13.59;13.52;13.565;1664;13.5478
29.11.2021;10:07:00-000;13.6;13.6;13.58;13.6;1141;13.5895
29.11.2021;10:09:00-000;13.55;13.58;13.55;13.58;800;13.5589
29.11.2021;10:11:00-000;13.585;13.6;13.53;13.57;1533;13.5608
29.11.2021;10:13:00-000;13.565;13.565;13.53;13.53;976;13.5499
29.11.2021;10:14:00-000;13.58;13.58;13.58;13.58;100;13.58
29.11.2021;10:16:00-000;13.6;13.62;13.56;13.5601;1368;13.5863
29.11.2021;10:19:00-000;13.6127;13.6127;13.6127;13.6127;865;13.6109
29.11.2021;10:20:00-000;13.65;13.65;13.65;13.65;224;13.633
29.11.2021;10:22:00-000;13.62;13.62;13.57;13.6;3598;13.606
29.11.2021;10:23:00-000;13.6;13.625;13.6;13.6;1248;13.6063
29.11.2021;10:24:00-000;13.58;13.6;13.57;13.6;1299;13.5778
29.11.2021;10:26:00-000;13.58;13.58;13.53;13.56;810;13.5585
29.11.2021;10:27:00-000;13.51;13.545;13.49;13.515;3375;13.5102
29.11.2021;10:28:00-000;13.565;13.565;13.47;13.52;940;13.5013
29.11.2021;10:29:00-000;13.54;13.545;13.51;13.545;949;13.5226
29.11.2021;10:30:00-000;13.58;13.58;13.58;13.58;276;13.5444
29.11.2021;10:31:00-000;13.53;13.595;13.52;13.57;1218;13.5491
29.11.2021;10:33:00-000;13.54;13.54;13.54;13.54;956;13.5391
29.11.2021;10:35:00-000;13.58;13.6;13.58;13.59;1062;13.5932
29.11.2021;10:36:00-000;13.56;13.59;13.53;13.53;1214;13.5592
29.11.2021;10:37:00-000;13.51;13.57;13.51;13.57;1216;13.5386
29.11.2021;10:38:00-000;13.58;13.58;13.5;13.5;918;13.5452
29.11.2021;10:40:00-000;13.49;13.49;13.45;13.45;945;13.4677
29.11.2021;10:41:00-000;13.4401;13.4401;13.4401;13.4401;159;13.4456
29.11.2021;10:44:00-000;13.49;13.5;13.49;13.5;1643;13.4989
29.11.2021;10:46:00-000;13.5899;13.5899;13.5899;13.5899;201;13.5896
29.11.2021;10:49:00-000;13.54;13.575;13.48;13.5;1930;13.5064
29.11.2021;10:50:00-000;13.52;13.52;13.52;13.52;100;13.52
29.11.2021;10:52:00-000;13.56;13.56;13.52;13.54;1174;13.5316
29.11.2021;10:59:00-000;13.58;13.6;13.56;13.58;743;13.5855
29.11.2021;11:00:00-000;13.6;13.6;13.53;13.54;2565;13.5613
29.11.2021;11:01:00-000;13.53;13.55;13.51;13.55;1695;13.5255
29.11.2021;11:02:00-000;13.55;13.55;13.5;13.51;81879;13.5039
29.11.2021;11:03:00-000;13.57;13.58;13.54;13.56;945;13.5603
29.11.2021;11:04:00-000;13.55;13.58;13.53;13.58;1572;13.5373
29.11.2021;11:05:00-000;13.58;13.59;13.52;13.59;4228;13.5784
29.11.2021;11:07:00-000;13.5101;13.5101;13.5101;13.5101;127;13.5189
29.11.2021;11:09:00-000;13.6;13.6;13.565;13.59;813;13.5711
29.11.2021;11:10:00-000;13.6;13.6;13.57;13.6;6859;13.5897
29.11.2021;11:11:00-000;13.6;13.6;13.6;13.6;203;13.5582
29.11.2021;11:12:00-000;13.6;13.6;13.58;13.58;1251;13.5946
29.11.2021;11:13:00-000;13.59;13.59;13.59;13.59;172;13.584
29.11.2021;11:14:00-000;13.575;13.575;13.54;13.54;813;13.5583
29.11.2021;11:16:00-000;13.575;13.59;13.55;13.59;821;13.5583
29.11.2021;11:17:00-000;13.6;13.6;13.56;13.56;2741;13.5816
29.11.2021;11:19:00-000;13.575;13.58;13.555;13.56;1644;13.5681
29.11.2021;11:20:00-000;13.585;13.6;13.57;13.595;4778;13.5874
29.11.2021;11:21:00-000;13.585;13.6;13.585;13.59;1710;13.5926
29.11.2021;11:22:00-000;13.59;13.59;13.57;13.57;1055;13.5782
29.11.2021;11:23:00-000;13.57;13.6;13.56;13.6;1058;13.5727
29.11.2021;11:25:00-000;13.56;13.6;13.56;13.57;525;13.5731
29.11.2021;11:27:00-000;13.55;13.56;13.55;13.56;1555;13.55
29.11.2021;11:29:00-000;13.54;13.545;13.54;13.545;201;13.5425
29.11.2021;11:30:00-000;13.56;13.56;13.54;13.56;1166;13.5542
29.11.2021;11:31:00-000;13.55;13.565;13.55;13.565;454;13.5441
29.11.2021;11:32:00-000;13.5268;13.5268;13.5268;13.5268;102;13.5269
29.11.2021;11:33:00-000;13.54;13.56;13.535;13.56;420;13.541
29.11.2021;11:34:00-000;13.51;13.51;13.47;13.48;1731;13.4877
29.11.2021;11:35:00-000;13.49;13.49;13.49;13.49;200;13.49
29.11.2021;11:36:00-000;13.49;13.49;13.47;13.48;719;13.479
29.11.2021;11:38:00-000;13.48;13.495;13.47;13.47;1783;13.4739
29.11.2021;11:39:00-000;13.525;13.525;13.485;13.485;598;13.4962
29.11.2021;11:41:00-000;13.51;13.51;13.49;13.51;900;13.5066
29.11.2021;11:42:00-000;13.51;13.53;13.5;13.5;871;13.5193
29.11.2021;11:43:00-000;13.53;13.53;13.49;13.49;1340;13.5113
29.11.2021;11:44:00-000;13.49;13.515;13.49;13.5099;973;13.4982
29.11.2021;11:45:00-000;13.5;13.5;13.495;13.495;632;13.4982
29.11.2021;11:46:00-000;13.5;13.5;13.5;13.5;227;13.5
29.11.2021;11:47:00-000;13.5;13.5;13.5;13.5;100;13.5
29.11.2021;11:49:00-000;13.52;13.56;13.51;13.51;5035;13.5307
29.11.2021;11:50:00-000;13.5325;13.54;13.5;13.5;1193;13.5256
29.11.2021;11:51:00-000;13.51;13.51;13.51;13.51;130;13.5146
29.11.2021;11:54:00-000;13.49;13.49;13.49;13.49;260;13.494
29.11.2021;11:55:00-000;13.5;13.51;13.47;13.51;993;13.4855
29.11.2021;11:56:00-000;13.51;13.58;13.49;13.55;3654;13.5272
29.11.2021;11:57:00-000;13.55;13.59;13.55;13.59;975;13.5619
29.11.2021;11:58:00-000;13.555;13.555;13.555;13.555;301;13.555
29.11.2021;11:59:00-000;13.52;13.55;13.52;13.545;300;13.5383
29.11.2021;12:00:00-000;13.56;13.56;13.52;13.52;817;13.5446
29.11.2021;12:01:00-000;13.56;13.56;13.51;13.51;864;13.5383
29.11.2021;12:02:00-000;13.5;13.52;13.5;13.52;555;13.5104
29.11.2021;12:05:00-000;13.52;13.52;13.49;13.49;2689;13.5102
29.11.2021;12:07:00-000;13.49;13.49;13.47;13.48;1234;13.4802
29.11.2021;12:08:00-000;13.475;13.475;13.475;13.475;436;13.4676
29.11.2021;12:10:00-000;13.47;13.47;13.455;13.4694;918;13.4688
29.11.2021;12:11:00-000;13.45;13.455;13.44;13.44;869;13.447
29.11.2021;12:12:00-000;13.4162;13.4416;13.4162;13.4416;478;13.4313
