Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;104.29;104.29;104.29;104.29;2787;104.291
29.11.2021;09:31:00-000;104.555;104.555;104.26;104.26;507;104.311
29.11.2021;09:36:00-000;103.98;103.98;103.98;103.98;235;103.965
29.11.2021;09:37:00-000;103.755;103.755;103.52;103.52;723;103.667
29.11.2021;09:40:00-000;103.69;103.69;103.48;103.69;2043;103.67
29.11.2021;09:41:00-000;103.749;104.07;103.72;103.72;406;103.816
29.11.2021;09:42:00-000;103.91;103.91;103.71;103.71;1253;103.778
29.11.2021;09:44:00-000;103.765;103.86;103.765;103.86;818;103.845
29.11.2021;09:45:00-000;103.58;103.58;103.58;103.58;784;103.619
29.11.2021;09:48:00-000;103.85;103.88;103.743;103.88;1256;103.831
29.11.2021;09:49:00-000;103.81;103.82;103.81;103.82;652;103.802
29.11.2021;09:50:00-000;103.805;103.805;103.75;103.75;412;103.763
29.11.2021;09:53:00-000;103.71;103.71;103.694;103.694;1148;103.73
29.11.2021;09:55:00-000;103.62;103.62;103.58;103.58;988;103.582
29.11.2021;09:58:00-000;103.63;103.63;103.61;103.61;478;103.636
29.11.2021;10:00:00-000;103.58;103.58;103.58;103.58;143;103.552
29.11.2021;10:01:00-000;103.73;103.73;103.635;103.7;1310;103.702
29.11.2021;10:02:00-000;103.81;103.81;103.81;103.81;485;103.828
29.11.2021;10:03:00-000;103.84;103.84;103.55;103.55;514;103.774
29.11.2021;10:04:00-000;103.55;103.55;103.46;103.465;539;103.502
29.11.2021;10:07:00-000;103.43;103.43;103.34;103.34;961;103.412
29.11.2021;10:08:00-000;103.15;103.15;103.15;103.15;318;103.215
29.11.2021;10:10:00-000;103.23;103.23;103.23;103.23;199;103.222
29.11.2021;10:11:00-000;103.23;103.23;103.23;103.23;310;103.32
29.11.2021;10:12:00-000;103.19;103.19;103.18;103.18;314;103.175
29.11.2021;10:13:00-000;103.07;103.15;103.07;103.14;1255;103.109
29.11.2021;10:14:00-000;103.28;103.28;103.08;103.08;380;103.215
29.11.2021;10:15:00-000;103.05;103.05;103.05;103.05;222;103.049
29.11.2021;10:17:00-000;103.03;103.25;103.03;103.25;849;103.075
29.11.2021;10:18:00-000;103.15;103.19;103.15;103.19;804;103.151
29.11.2021;10:19:00-000;103.42;103.42;103.42;103.42;200;103.42
29.11.2021;10:20:00-000;103.33;103.33;103.17;103.3;4381;103.278
29.11.2021;10:21:00-000;103.18;103.18;103.18;103.18;103;103.181
29.11.2021;10:24:00-000;103.34;103.34;103.34;103.34;436;103.3
29.11.2021;10:25:00-000;103.27;103.27;103.26;103.26;290;103.263
29.11.2021;10:27:00-000;103.06;103.06;103.02;103.06;554;103.045
29.11.2021;10:29:00-000;103.11;103.11;103.11;103.11;247;103.062
29.11.2021;10:30:00-000;102.98;103.12;102.98;103.12;1065;103.089
29.11.2021;10:32:00-000;103.075;103.075;103.075;103.075;181;103.104
29.11.2021;10:34:00-000;103.19;103.2;102.98;103.145;1679;103.113
29.11.2021;10:35:00-000;103.11;103.155;103.11;103.155;357;103.154
29.11.2021;10:36:00-000;103.09;103.09;103.08;103.08;908;103.082
29.11.2021;10:37:00-000;103.125;103.125;103;103;838;103.075
29.11.2021;10:40:00-000;102.94;102.94;102.94;102.94;287;102.948
29.11.2021;10:41:00-000;102.87;102.87;102.74;102.87;759;102.839
29.11.2021;10:42:00-000;102.79;102.79;102.79;102.79;113;102.79
29.11.2021;10:44:00-000;102.88;102.88;102.88;102.88;726;102.9
29.11.2021;10:45:00-000;102.99;102.99;102.98;102.98;272;102.985
29.11.2021;10:46:00-000;102.89;102.89;102.87;102.87;575;102.878
29.11.2021;10:49:00-000;102.82;102.82;102.82;102.82;217;102.849
29.11.2021;10:50:00-000;102.86;102.93;102.86;102.93;851;102.869
29.11.2021;10:53:00-000;102.945;102.945;102.945;102.945;183;102.984
29.11.2021;10:54:00-000;102.91;102.91;102.91;102.91;152;102.939
29.11.2021;10:55:00-000;102.89;102.99;102.87;102.985;1499;102.944
29.11.2021;10:56:00-000;103;103.01;102.98;102.99;1743;102.979
29.11.2021;10:57:00-000;103.01;103.01;102.98;102.98;353;102.951
29.11.2021;11:00:00-000;102.92;102.94;102.88;102.94;1350;102.928
29.11.2021;11:01:00-000;103.06;103.06;103.06;103.06;218;103.041
29.11.2021;11:03:00-000;103.1;103.11;103.1;103.11;425;103.11
29.11.2021;11:04:00-000;103.16;103.16;103.11;103.11;1211;103.141
29.11.2021;11:05:00-000;103.18;103.26;103.16;103.16;1269;103.21
29.11.2021;11:08:00-000;103.28;103.28;103.27;103.27;356;103.266
29.11.2021;11:09:00-000;103.31;103.31;103.27;103.27;1337;103.267
29.11.2021;11:10:00-000;103.38;103.38;103.38;103.38;203;103.369
29.11.2021;11:11:00-000;103.365;103.365;103.365;103.365;178;103.353
29.11.2021;11:12:00-000;103.31;103.38;103.31;103.37;970;103.349
29.11.2021;11:13:00-000;103.39;103.49;103.39;103.47;1623;103.453
29.11.2021;11:16:00-000;103.44;103.44;103.44;103.44;661;103.442
29.11.2021;11:19:00-000;103.34;103.34;103.34;103.34;224;103.337
29.11.2021;11:21:00-000;103.37;103.37;103.37;103.37;437;103.405
29.11.2021;11:22:00-000;103.38;103.38;103.35;103.35;390;103.357
29.11.2021;11:23:00-000;103.3;103.3;103.23;103.28;1036;103.261
29.11.2021;11:24:00-000;103.1;103.17;103.1;103.17;713;103.142
29.11.2021;11:25:00-000;103.12;103.12;103.065;103.065;355;103.097
29.11.2021;11:27:00-000;102.96;102.96;102.96;102.96;427;102.963
29.11.2021;11:29:00-000;102.85;102.85;102.85;102.85;154;102.849
29.11.2021;11:30:00-000;102.98;102.99;102.98;102.99;476;103.027
29.11.2021;11:32:00-000;103.2;103.2;103.2;103.2;109;103.194
29.11.2021;11:33:00-000;103.2;103.2;103.16;103.16;819;103.187
29.11.2021;11:34:00-000;103.22;103.22;103.22;103.22;142;103.192
29.11.2021;11:35:00-000;103.25;103.25;103.25;103.25;434;103.251
29.11.2021;11:36:00-000;103.35;103.35;103.35;103.35;229;103.35
29.11.2021;11:37:00-000;103.36;103.36;103.36;103.36;319;103.296
29.11.2021;11:38:00-000;103.4;103.42;103.32;103.42;2557;103.375
29.11.2021;11:39:00-000;103.5;103.5;103.49;103.49;394;103.494
29.11.2021;11:40:00-000;103.55;103.58;103.55;103.58;749;103.566
29.11.2021;11:41:00-000;103.58;103.58;103.58;103.58;209;103.608
29.11.2021;11:42:00-000;103.58;103.58;103.58;103.58;215;103.558
29.11.2021;11:46:00-000;103.79;103.79;103.76;103.76;351;103.781
29.11.2021;11:47:00-000;103.75;103.8;103.74;103.8;1437;103.756
29.11.2021;11:48:00-000;103.8;103.8;103.78;103.78;759;103.793
29.11.2021;11:50:00-000;103.7;103.72;103.7;103.71;863;103.719
29.11.2021;11:51:00-000;103.73;103.82;103.73;103.79;1024;103.8
29.11.2021;11:52:00-000;103.78;103.78;103.75;103.75;366;103.771
29.11.2021;11:54:00-000;103.85;103.85;103.85;103.85;259;103.833
29.11.2021;11:55:00-000;103.82;103.82;103.67;103.735;1062;103.775
29.11.2021;11:57:00-000;103.735;103.735;103.735;103.735;104;103.736
29.11.2021;12:01:00-000;103.845;103.845;103.845;103.845;444;103.82
29.11.2021;12:02:00-000;103.8;103.8;103.8;103.8;185;103.796
29.11.2021;12:03:00-000;103.79;103.79;103.76;103.76;427;103.777
29.11.2021;12:04:00-000;103.86;103.86;103.86;103.86;698;103.855
29.11.2021;12:05:00-000;103.91;103.91;103.9;103.9;625;103.91
29.11.2021;12:08:00-000;103.896;103.905;103.86;103.87;2189;103.876
29.11.2021;12:09:00-000;103.85;103.85;103.85;103.85;312;103.855
29.11.2021;12:10:00-000;103.86;103.86;103.845;103.845;353;103.856
29.11.2021;12:11:00-000;103.88;103.98;103.88;103.98;887;103.956
29.11.2021;12:12:00-000;103.97;103.97;103.97;103.97;105;103.969
29.11.2021;12:13:00-000;103.99;103.99;103.96;103.96;284;103.975
29.11.2021;12:14:00-000;103.96;103.99;103.96;103.96;489;103.952
29.11.2021;12:18:00-000;103.98;103.98;103.98;103.98;576;103.982
29.11.2021;12:20:00-000;103.96;103.96;103.96;103.96;388;103.962
29.11.2021;12:21:00-000;103.95;104.04;103.95;104.02;2701;103.989
29.11.2021;12:22:00-000;104.06;104.065;104.05;104.05;461;104.056
29.11.2021;12:23:00-000;104.02;104.02;104.01;104.01;456;104.018
29.11.2021;12:24:00-000;104.13;104.14;104.13;104.14;855;104.122
29.11.2021;12:25:00-000;104.11;104.11;104.08;104.08;620;104.101
29.11.2021;12:26:00-000;103.98;103.98;103.97;103.97;280;103.988
29.11.2021;12:27:00-000;103.925;103.925;103.925;103.925;327;103.922
29.11.2021;12:30:00-000;103.98;103.98;103.98;103.98;166;103.984
29.11.2021;12:32:00-000;104.05;104.05;104.05;104.05;197;104.049
29.11.2021;12:33:00-000;104.07;104.07;104.06;104.06;746;104.06
29.11.2021;12:34:00-000;104.12;104.169;104.07;104.07;2490;104.125
29.11.2021;12:36:00-000;104;104;103.88;103.99;1506;103.972
29.11.2021;12:37:00-000;103.91;103.928;103.87;103.928;1316;103.921
29.11.2021;12:39:00-000;103.93;103.93;103.93;103.93;142;103.953
29.11.2021;12:41:00-000;103.95;103.95;103.9;103.9;339;103.927
29.11.2021;12:43:00-000;103.93;103.93;103.93;103.93;495;103.932
29.11.2021;12:44:00-000;103.96;103.96;103.95;103.95;350;103.956
29.11.2021;12:45:00-000;103.93;103.93;103.87;103.904;747;103.904
29.11.2021;12:47:00-000;103.91;103.91;103.9;103.91;513;103.904
29.11.2021;12:48:00-000;103.97;103.97;103.97;103.97;202;103.97
29.11.2021;12:49:00-000;103.96;103.96;103.95;103.95;336;103.939
29.11.2021;12:51:00-000;103.9;103.9;103.856;103.895;894;103.895
29.11.2021;12:52:00-000;103.86;103.87;103.86;103.87;395;103.867
29.11.2021;12:53:00-000;103.86;103.86;103.86;103.86;164;103.859
29.11.2021;12:56:00-000;103.92;103.92;103.92;103.92;183;103.919
29.11.2021;12:57:00-000;103.88;103.88;103.82;103.87;771;103.858
29.11.2021;12:58:00-000;103.86;103.86;103.86;103.86;428;103.86
29.11.2021;12:59:00-000;103.815;103.815;103.815;103.815;123;103.812
29.11.2021;13:00:00-000;103.804;103.804;103.804;103.804;384;103.797
29.11.2021;13:01:00-000;103.78;103.801;103.78;103.801;219;103.79
29.11.2021;13:02:00-000;103.81;103.81;103.81;103.81;379;103.786
29.11.2021;13:03:00-000;103.73;103.73;103.73;103.73;106;103.73
29.11.2021;13:04:00-000;103.78;103.78;103.78;103.78;320;103.784
29.11.2021;13:05:00-000;103.71;103.71;103.71;103.71;367;103.706
29.11.2021;13:06:00-000;103.59;103.74;103.59;103.74;1015;103.687
29.11.2021;13:12:00-000;103.71;103.71;103.65;103.65;810;103.681
29.11.2021;13:14:00-000;103.55;103.63;103.55;103.63;656;103.606
29.11.2021;13:15:00-000;103.74;103.74;103.74;103.74;542;103.704
29.11.2021;13:16:00-000;103.74;103.74;103.72;103.72;1372;103.742
29.11.2021;13:17:00-000;103.73;103.73;103.73;103.73;224;103.713
29.11.2021;13:18:00-000;103.68;103.68;103.61;103.61;219;103.646
29.11.2021;13:19:00-000;103.69;103.69;103.69;103.69;279;103.69
29.11.2021;13:20:00-000;103.7;103.7;103.66;103.675;798;103.683
29.11.2021;13:21:00-000;103.64;103.64;103.64;103.64;275;103.645
29.11.2021;13:22:00-000;103.61;103.67;103.61;103.67;402;103.649
29.11.2021;13:24:00-000;103.65;103.71;103.65;103.67;2172;103.674
29.11.2021;13:25:00-000;103.65;103.65;103.65;103.65;412;103.654
29.11.2021;13:26:00-000;103.665;103.665;103.665;103.665;126;103.665
29.11.2021;13:27:00-000;103.7;103.7;103.7;103.7;362;103.686
