Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:06:00-000;1.6;1.6;1.6;1.6;500;1.6
29.11.2021;07:09:00-000;1.59;1.59;1.59;1.59;300;1.59
29.11.2021;07:12:00-000;1.59;1.59;1.59;1.59;500;1.59
29.11.2021;07:13:00-000;1.6;1.6;1.6;1.6;500;1.6
29.11.2021;07:16:00-000;1.59;1.59;1.59;1.59;528;1.59
29.11.2021;07:17:00-000;1.59;1.59;1.59;1.59;300;1.59
29.11.2021;08:30:00-000;1.6;1.6;1.6;1.6;100;1.6
29.11.2021;08:47:00-000;1.56;1.56;1.56;1.56;208;1.56
29.11.2021;08:56:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;09:04:00-000;1.53;1.53;1.53;1.53;204;1.53
29.11.2021;09:30:00-000;1.67;1.67;1.59;1.59;1415;1.6311
29.11.2021;09:32:00-000;1.53;1.6;1.53;1.6;200;1.565
29.11.2021;09:34:00-000;1.5316;1.5316;1.5316;1.5316;5878;1.5316
29.11.2021;09:35:00-000;1.6;1.6;1.54;1.54;5100;1.5425
29.11.2021;09:36:00-000;1.53;1.53;1.5201;1.5201;5000;1.5203
29.11.2021;09:37:00-000;1.52;1.52;1.5101;1.5101;10962;1.5119
29.11.2021;09:38:00-000;1.51;1.51;1.51;1.51;7206;1.51
29.11.2021;09:39:00-000;1.49;1.49;1.48;1.48;620;1.4826
29.11.2021;09:40:00-000;1.48;1.48;1.47;1.47;600;1.4717
29.11.2021;09:41:00-000;1.4801;1.4801;1.4801;1.4801;2542;1.4803
29.11.2021;09:44:00-000;1.51;1.51;1.48;1.48;350;1.4886
29.11.2021;09:47:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;09:49:00-000;1.48;1.495;1.48;1.495;2883;1.4878
29.11.2021;09:53:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;09:54:00-000;1.5099;1.51;1.5099;1.51;1200;1.51
29.11.2021;09:59:00-000;1.51;1.51;1.5;1.5;1600;1.5076
29.11.2021;10:02:00-000;1.51;1.51;1.51;1.51;339;1.51
29.11.2021;10:03:00-000;1.5;1.51;1.5;1.51;6352;1.5095
29.11.2021;10:04:00-000;1.5398;1.5398;1.5398;1.5398;300;1.5398
29.11.2021;10:06:00-000;1.5;1.5;1.5;1.5;5838;1.5
29.11.2021;10:07:00-000;1.54;1.54;1.54;1.54;100;1.54
29.11.2021;10:10:00-000;1.5046;1.5046;1.5046;1.5046;225;1.5046
29.11.2021;10:15:00-000;1.51;1.51;1.49;1.49;800;1.4938
29.11.2021;10:16:00-000;1.49;1.49;1.49;1.49;1400;1.49
29.11.2021;10:21:00-000;1.51;1.51;1.5;1.5;2337;1.509
29.11.2021;10:22:00-000;1.51;1.5222;1.51;1.5222;1700;1.5113
29.11.2021;10:23:00-000;1.52;1.52;1.52;1.52;1550;1.52
29.11.2021;10:24:00-000;1.49;1.49;1.49;1.49;612;1.4906
29.11.2021;10:31:00-000;1.51;1.52;1.51;1.52;2200;1.5181
29.11.2021;10:32:00-000;1.51;1.52;1.49;1.49;3980;1.5152
29.11.2021;10:33:00-000;1.49;1.49;1.49;1.49;658;1.49
29.11.2021;10:36:00-000;1.49;1.49;1.48;1.48;8662;1.4806
29.11.2021;10:37:00-000;1.47;1.4873;1.47;1.4873;1200;1.4714
29.11.2021;10:38:00-000;1.49;1.49;1.49;1.49;1000;1.49
29.11.2021;10:40:00-000;1.5;1.5;1.5;1.5;310;1.5
29.11.2021;10:41:00-000;1.49;1.49;1.49;1.49;400;1.49
29.11.2021;10:42:00-000;1.48;1.49;1.48;1.49;400;1.4825
29.11.2021;10:45:00-000;1.485;1.485;1.485;1.485;250;1.485
29.11.2021;10:46:00-000;1.485;1.485;1.485;1.485;150;1.485
29.11.2021;10:52:00-000;1.49;1.5;1.49;1.49;1786;1.4946
29.11.2021;10:53:00-000;1.5;1.5;1.49;1.5;1200;1.4967
29.11.2021;10:54:00-000;1.505;1.505;1.5;1.5;1600;1.5003
29.11.2021;10:55:00-000;1.5;1.51;1.49;1.51;1700;1.5056
29.11.2021;10:56:00-000;1.516;1.516;1.51;1.51;1162;1.5105
29.11.2021;10:58:00-000;1.51;1.51;1.51;1.51;235;1.51
29.11.2021;10:59:00-000;1.51;1.51;1.49;1.49;1500;1.4954
29.11.2021;11:00:00-000;1.52;1.52;1.505;1.505;290;1.5102
29.11.2021;11:01:00-000;1.52;1.52;1.49;1.49;400;1.5025
29.11.2021;11:06:00-000;1.49;1.51;1.49;1.49;2850;1.4979
29.11.2021;11:07:00-000;1.5;1.5;1.5;1.5;400;1.5
29.11.2021;11:08:00-000;1.51;1.51;1.5;1.5;3100;1.5071
29.11.2021;11:09:00-000;1.51;1.52;1.51;1.52;2300;1.5104
29.11.2021;11:14:00-000;1.5;1.5;1.5;1.5;10892;1.5
29.11.2021;11:29:00-000;1.52;1.52;1.52;1.52;100;1.52
29.11.2021;11:30:00-000;1.5181;1.5181;1.505;1.505;11700;1.5147
29.11.2021;11:38:00-000;1.49;1.49;1.48;1.48;5000;1.4835
29.11.2021;11:39:00-000;1.51;1.51;1.51;1.51;100;1.51
29.11.2021;11:40:00-000;1.4926;1.4926;1.4926;1.4926;1001;1.4926
29.11.2021;11:44:00-000;1.49;1.5;1.49;1.5;5540;1.4972
29.11.2021;11:50:00-000;1.49;1.49;1.49;1.49;280;1.4889
29.11.2021;11:51:00-000;1.48;1.48;1.4799;1.4799;3533;1.4802
29.11.2021;11:54:00-000;1.49;1.49;1.49;1.49;200;1.49
29.11.2021;11:55:00-000;1.47;1.47;1.47;1.47;7183;1.47
29.11.2021;12:02:00-000;1.48;1.48;1.48;1.48;1000;1.48
29.11.2021;12:06:00-000;1.49;1.49;1.49;1.49;153;1.49
29.11.2021;12:10:00-000;1.49;1.49;1.49;1.49;10000;1.49
29.11.2021;12:11:00-000;1.49;1.49;1.49;1.49;600;1.49
29.11.2021;12:12:00-000;1.49;1.4991;1.49;1.4991;680;1.4967
29.11.2021;12:13:00-000;1.495;1.5;1.495;1.495;2000;1.496
29.11.2021;12:14:00-000;1.495;1.495;1.495;1.495;8000;1.495
29.11.2021;12:15:00-000;1.495;1.54;1.495;1.54;15042;1.5109
29.11.2021;12:18:00-000;1.5008;1.5008;1.5008;1.5008;300;1.5008
29.11.2021;12:21:00-000;1.525;1.525;1.525;1.525;250;1.525
29.11.2021;12:23:00-000;1.53;1.54;1.53;1.53;5775;1.5387
29.11.2021;12:24:00-000;1.53;1.53;1.53;1.53;200;1.53
29.11.2021;12:25:00-000;1.535;1.57;1.535;1.57;1450;1.5489
29.11.2021;12:26:00-000;1.56;1.56;1.56;1.56;500;1.56
29.11.2021;12:27:00-000;1.55;1.55;1.55;1.55;175;1.55
29.11.2021;12:33:00-000;1.55;1.55;1.55;1.55;150;1.55
29.11.2021;12:38:00-000;1.51;1.51;1.51;1.51;500;1.51
29.11.2021;12:45:00-000;1.52;1.52;1.52;1.52;200;1.52
29.11.2021;12:46:00-000;1.54;1.54;1.54;1.54;100;1.54
