Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;41.47;41.48;41.47;41.48;900;41.4733
29.11.2021;09:30:00-000;41.23;41.265;41.23;41.265;2700;41.2316
29.11.2021;09:31:00-000;41.396;41.396;41.396;41.396;512;41.3954
29.11.2021;09:35:00-000;41.15;41.16;41.15;41.15;559;41.1433
29.11.2021;09:36:00-000;40.97;41.12;40.97;41.12;237;41.0157
29.11.2021;09:47:00-000;41.07;41.32;41.07;41.32;1492;41.111
29.11.2021;09:48:00-000;41;41.2673;41;41.01;933;41.2112
29.11.2021;09:50:00-000;41.185;41.185;41.185;41.185;635;41.1643
29.11.2021;09:52:00-000;41.03;41.03;40.95;40.95;3037;41.0106
29.11.2021;09:53:00-000;41.07;41.08;40.97;41.015;2507;41.0506
29.11.2021;09:57:00-000;41.01;41.05;40.995;40.995;1555;41.0133
29.11.2021;09:59:00-000;41.08;41.08;41.08;41.08;543;41.08
29.11.2021;10:00:00-000;41;41;41;41;875;41.0003
29.11.2021;10:02:00-000;41.11;41.11;41.11;41.11;108;41.1111
29.11.2021;10:05:00-000;41.13;41.13;41.13;41.13;100;41.13
29.11.2021;10:09:00-000;41.23;41.24;41.23;41.24;1300;41.2385
29.11.2021;10:10:00-000;41.24;41.24;41.24;41.24;643;41.2406
29.11.2021;10:11:00-000;41.36;41.36;41.36;41.36;233;41.3558
29.11.2021;10:16:00-000;41.38;41.38;41.37;41.38;936;41.3705
29.11.2021;10:17:00-000;41.48;41.53;41.48;41.53;743;41.4879
29.11.2021;10:19:00-000;41.51;41.51;41.51;41.51;235;41.5164
29.11.2021;10:20:00-000;41.52;41.52;41.45;41.45;1597;41.4879
29.11.2021;10:22:00-000;41.445;41.445;41.4371;41.4371;334;41.4397
29.11.2021;10:25:00-000;41.42;41.42;41.42;41.42;144;41.4212
29.11.2021;10:26:00-000;41.42;41.42;41.28;41.28;1361;41.3931
29.11.2021;10:31:00-000;41.19;41.19;41.19;41.19;145;41.1708
29.11.2021;10:32:00-000;41.13;41.19;41.13;41.19;1535;41.1786
29.11.2021;10:34:00-000;41.1;41.1;41.07;41.07;1039;41.1015
29.11.2021;10:35:00-000;41.03;41.03;41.03;41.03;114;41.0267
29.11.2021;10:36:00-000;41.07;41.07;40.96;41;844;40.9956
29.11.2021;10:38:00-000;40.87;40.87;40.83;40.83;1022;40.8477
29.11.2021;10:39:00-000;40.82;40.82;40.82;40.82;267;40.8194
29.11.2021;10:40:00-000;40.7;40.7;40.7;40.7;221;40.7165
29.11.2021;10:41:00-000;40.79;40.79;40.79;40.79;234;40.7738
29.11.2021;10:43:00-000;40.73;40.79;40.71;40.78;1321;40.7669
29.11.2021;10:44:00-000;40.84;40.84;40.7;40.75;6979;40.7675
29.11.2021;10:45:00-000;40.75;40.88;40.75;40.88;1709;40.8298
29.11.2021;10:46:00-000;40.9;40.9;40.9;40.9;102;40.8994
29.11.2021;10:49:00-000;40.84;40.84;40.72;40.72;1524;40.7752
