Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.98;24.98;24.98;24.98;2648;24.98
29.11.2021;09:54:00-000;24.8298;24.8298;24.8298;24.8298;404;24.8298
29.11.2021;11:03:00-000;24.75;24.75;24.75;24.75;100;24.75
29.11.2021;11:07:00-000;24.75;24.75;24.75;24.75;100;24.75
29.11.2021;11:21:00-000;24.76;24.76;24.76;24.76;100;24.76
29.11.2021;11:28:00-000;24.79;24.79;24.79;24.79;200;24.79
29.11.2021;11:40:00-000;24.75;24.75;24.75;24.75;100;24.75
29.11.2021;12:09:00-000;24.81;24.81;24.81;24.81;1000;24.81
29.11.2021;12:28:00-000;24.83;24.83;24.83;24.83;174;24.83
29.11.2021;13:03:00-000;24.87;24.87;24.845;24.845;630;24.8528
29.11.2021;14:11:00-000;24.811;24.811;24.811;24.811;200;24.811
29.11.2021;14:59:00-000;24.79;24.79;24.79;24.79;500;24.79
29.11.2021;15:00:00-000;24.83;24.85;24.83;24.85;8060;24.8467
29.11.2021;15:05:00-000;24.81;24.81;24.81;24.81;160;24.81
29.11.2021;15:17:00-000;24.8685;24.8685;24.8685;24.8685;100;24.8685
29.11.2021;15:23:00-000;24.83;24.83;24.82;24.82;265;24.8238
29.11.2021;15:48:00-000;24.8359;24.8359;24.8359;24.8359;100;24.8359
29.11.2021;15:56:00-000;24.8;24.8;24.8;24.8;200;24.8
29.11.2021;15:57:00-000;24.8;24.8;24.8;24.8;100;24.8
29.11.2021;15:59:00-000;24.78;24.78;24.78;24.78;100;24.78
29.11.2021;16:00:00-000;24.8;24.8;24.8;24.8;187;24.8
29.11.2021;16:10:00-000;24.8;24.8;24.8;24.8;0;0
29.11.2021;18:30:00-000;24.8;24.8;24.8;24.8;0;0
29.11.2021;20:00:00-000;24.8;24.8;24.8;24.8;0;0
