Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:01:00-000;9.67;9.67;9.67;9.67;500;9.67
29.11.2021;09:29:00-000;9.74;9.74;9.74;9.74;100;9.74
29.11.2021;09:30:00-000;9.55;9.63;9.49;9.625;31522;9.5526
29.11.2021;09:31:00-000;9.64;9.69;9.569;9.569;5212;9.6302
29.11.2021;09:32:00-000;9.5836;9.585;9.525;9.55;4028;9.553
29.11.2021;09:33:00-000;9.58;9.58;9.52;9.52;1703;9.5456
29.11.2021;09:34:00-000;9.52;9.525;9.51;9.525;2278;9.5211
29.11.2021;09:35:00-000;9.5;9.5;9.5;9.5;8836;9.5
29.11.2021;09:36:00-000;9.5;9.54;9.49;9.54;8253;9.5035
29.11.2021;09:37:00-000;9.53;9.59;9.53;9.58;5698;9.5564
29.11.2021;09:38:00-000;9.55;9.57;9.55;9.57;10106;9.5588
29.11.2021;09:39:00-000;9.57;9.58;9.52;9.52;4307;9.5596
29.11.2021;09:40:00-000;9.52;9.55;9.52;9.53;12375;9.5417
29.11.2021;09:41:00-000;9.52;9.55;9.52;9.53;3314;9.5311
29.11.2021;09:42:00-000;9.55;9.62;9.55;9.6;18322;9.5891
29.11.2021;09:43:00-000;9.6;9.605;9.5501;9.5501;21844;9.5895
29.11.2021;09:44:00-000;9.55;9.565;9.53;9.53;2600;9.546
29.11.2021;09:45:00-000;9.55;9.555;9.51;9.55;9255;9.5446
29.11.2021;09:46:00-000;9.55;9.55;9.45;9.46;10115;9.4878
29.11.2021;09:47:00-000;9.4655;9.48;9.46;9.47;3351;9.4694
29.11.2021;09:48:00-000;9.47;9.47;9.47;9.47;118;9.4708
29.11.2021;09:49:00-000;9.475;9.48;9.475;9.475;752;9.4773
29.11.2021;09:50:00-000;9.47;9.485;9.43;9.485;17191;9.4565
29.11.2021;09:51:00-000;9.485;9.5;9.485;9.485;1000;9.4865
29.11.2021;09:52:00-000;9.485;9.49;9.47;9.49;1170;9.4847
29.11.2021;09:53:00-000;9.49;9.52;9.49;9.5;4949;9.513
29.11.2021;09:54:00-000;9.52;9.581;9.52;9.54;8800;9.5558
29.11.2021;09:55:00-000;9.56;9.56;9.56;9.56;1744;9.5595
29.11.2021;09:56:00-000;9.57;9.62;9.57;9.62;911;9.5922
29.11.2021;09:57:00-000;9.6143;9.63;9.57;9.6;3793;9.61
29.11.2021;09:58:00-000;9.6098;9.61;9.6;9.6;560;9.6078
29.11.2021;09:59:00-000;9.6;9.6;9.58;9.58;2454;9.5892
29.11.2021;10:00:00-000;9.57;9.57;9.56;9.57;1750;9.5686
29.11.2021;10:01:00-000;9.54;9.56;9.52;9.52;2301;9.551
29.11.2021;10:03:00-000;9.535;9.535;9.535;9.535;283;9.5367
29.11.2021;10:04:00-000;9.54;9.54;9.5;9.5;3742;9.5302
29.11.2021;10:05:00-000;9.5;9.5;9.5;9.5;100;9.5
29.11.2021;10:06:00-000;9.515;9.515;9.515;9.515;175;9.515
29.11.2021;10:07:00-000;9.515;9.55;9.515;9.545;20829;9.5349
29.11.2021;10:08:00-000;9.54;9.54;9.515;9.5199;3776;9.5284
29.11.2021;10:09:00-000;9.51;9.515;9.51;9.51;708;9.5122
29.11.2021;10:10:00-000;9.51;9.51;9.46;9.47;6101;9.4906
29.11.2021;10:11:00-000;9.48;9.51;9.47;9.51;5498;9.4911
29.11.2021;10:12:00-000;9.505;9.505;9.47;9.47;5964;9.4835
29.11.2021;10:15:00-000;9.46;9.46;9.41;9.43;14631;9.4419
29.11.2021;10:16:00-000;9.4133;9.4133;9.39;9.39;661;9.3989
29.11.2021;10:17:00-000;9.385;9.425;9.385;9.425;2123;9.4107
29.11.2021;10:18:00-000;9.41;9.43;9.41;9.42;300;9.42
29.11.2021;10:19:00-000;9.422;9.422;9.41;9.4172;3185;9.4147
29.11.2021;10:20:00-000;9.4101;9.42;9.41;9.41;3105;9.413
29.11.2021;10:21:00-000;9.4;9.4065;9.38;9.4065;3775;9.3928
29.11.2021;10:22:00-000;9.4;9.4032;9.4;9.4032;766;9.4021
29.11.2021;10:23:00-000;9.42;9.44;9.42;9.44;3235;9.4342
29.11.2021;10:24:00-000;9.44;9.45;9.41;9.41;6847;9.4379
29.11.2021;10:25:00-000;9.4205;9.4205;9.4;9.4036;2857;9.4104
29.11.2021;10:26:00-000;9.4;9.4;9.38;9.38;1186;9.3976
29.11.2021;10:27:00-000;9.38;9.38;9.33;9.33;5407;9.356
29.11.2021;10:28:00-000;9.34;9.34;9.32;9.33;6468;9.3334
29.11.2021;10:29:00-000;9.33;9.33;9.31;9.3199;4878;9.323
29.11.2021;10:30:00-000;9.31;9.33;9.31;9.3205;13924;9.3215
29.11.2021;10:31:00-000;9.325;9.325;9.29;9.3;10843;9.3054
29.11.2021;10:32:00-000;9.31;9.31;9.3;9.3;2914;9.3013
29.11.2021;10:33:00-000;9.3;9.32;9.3;9.32;680;9.3082
29.11.2021;10:34:00-000;9.335;9.335;9.335;9.335;450;9.335
29.11.2021;10:35:00-000;9.34;9.35;9.34;9.34;830;9.3471
