Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;119.16;119.74;119.16;119.71;555;119.363
29.11.2021;09:34:00-000;118.057;118.057;118.057;118.057;164;118.061
29.11.2021;09:48:00-000;119.71;119.71;119.71;119.71;100;119.71
29.11.2021;10:33:00-000;117.44;117.44;117.44;117.44;312;117.413
29.11.2021;10:36:00-000;117.45;117.45;117.45;117.45;654;117.511
29.11.2021;10:37:00-000;117.37;117.37;117.26;117.27;687;117.313
29.11.2021;10:43:00-000;117.15;117.15;117.15;117.15;106;117.152
29.11.2021;10:50:00-000;116.98;117.155;116.93;116.94;1640;117.06
29.11.2021;10:53:00-000;116.89;117.08;116.89;117.08;812;117.016
29.11.2021;11:00:00-000;117.02;117.08;117.01;117.08;583;117.058
29.11.2021;11:09:00-000;117.52;117.52;117.52;117.52;326;117.573
29.11.2021;11:35:00-000;117.275;117.275;117.275;117.275;101;117.275
29.11.2021;11:38:00-000;117.5;117.5;117.38;117.38;594;117.402
29.11.2021;11:40:00-000;117.53;117.53;117.53;117.53;108;117.535
29.11.2021;11:52:00-000;117.86;117.86;117.86;117.86;151;117.859
29.11.2021;12:02:00-000;118.11;118.11;118.11;118.11;217;118.048
29.11.2021;12:06:00-000;118.12;118.12;118.12;118.12;118;118.132
29.11.2021;12:25:00-000;118.28;118.28;118.185;118.185;362;118.216
29.11.2021;12:27:00-000;118.26;118.26;118.26;118.26;235;118.223
29.11.2021;12:32:00-000;118.38;118.38;118.38;118.38;239;118.353
29.11.2021;12:34:00-000;118.328;118.328;118.328;118.328;101;118.329
29.11.2021;12:36:00-000;118.35;118.35;118.35;118.35;103;118.351
29.11.2021;12:37:00-000;118.3;118.3;118.3;118.3;129;118.294
29.11.2021;12:45:00-000;118.297;118.58;118.297;118.58;514;118.449
29.11.2021;12:51:00-000;118.755;118.755;118.755;118.755;166;118.743
29.11.2021;12:57:00-000;118.715;118.715;118.715;118.715;107;118.703
29.11.2021;13:03:00-000;118.85;118.85;118.69;118.69;241;118.781
29.11.2021;13:05:00-000;118.76;118.77;118.76;118.77;493;118.773
29.11.2021;13:13:00-000;118.69;118.69;118.69;118.69;557;118.711
29.11.2021;13:21:00-000;118.46;118.46;118.46;118.46;232;118.441
29.11.2021;13:31:00-000;118.448;118.448;118.448;118.448;316;118.406
29.11.2021;13:37:00-000;118.34;118.455;118.34;118.455;289;118.352
29.11.2021;13:43:00-000;118.11;118.11;118.11;118.11;285;118.063
29.11.2021;13:44:00-000;118.055;118.055;118.055;118.055;100;118.055
29.11.2021;14:00:00-000;118.12;118.295;118.12;118.295;200;118.208
29.11.2021;14:05:00-000;118.25;118.25;118.22;118.22;410;118.25
29.11.2021;14:06:00-000;118.18;118.18;118.18;118.18;101;118.18
29.11.2021;14:09:00-000;118.27;118.27;118.27;118.27;130;118.268
29.11.2021;14:11:00-000;118.16;118.16;118.135;118.135;309;118.125
29.11.2021;14:23:00-000;117.885;117.885;117.885;117.885;204;117.847
29.11.2021;14:30:00-000;118;118;117.96;117.96;558;117.97
29.11.2021;14:33:00-000;117.95;117.95;117.94;117.94;357;117.94
29.11.2021;14:37:00-000;117.965;117.965;117.965;117.965;112;117.941
29.11.2021;14:41:00-000;118.03;118.03;118.03;118.03;105;118.025
29.11.2021;14:42:00-000;118.105;118.105;118.105;118.105;356;118.096
29.11.2021;14:54:00-000;117.79;117.79;117.79;117.79;273;117.787
