Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;113.92;114.16;113.92;114.16;11486;113.925
29.11.2021;09:31:00-000;114.22;114.22;114.22;114.22;639;114.204
29.11.2021;09:32:00-000;114.092;114.092;114.092;114.092;886;114.092
29.11.2021;09:33:00-000;113.98;113.98;113.98;113.98;239;113.962
29.11.2021;09:35:00-000;113.935;113.935;113.935;113.935;741;113.923
29.11.2021;09:38:00-000;113.924;113.924;113.924;113.924;198;113.925
29.11.2021;09:39:00-000;114.015;114.1;114.015;114.1;2674;114.085
29.11.2021;09:40:00-000;114.07;114.07;114.07;114.07;172;114.067
29.11.2021;09:41:00-000;114.11;114.11;114.11;114.11;300;114.09
29.11.2021;09:42:00-000;114.043;114.043;114.043;114.043;576;114.044
29.11.2021;09:43:00-000;114.13;114.135;114.11;114.11;957;114.128
29.11.2021;09:44:00-000;114.041;114.041;114.041;114.041;213;114.042
29.11.2021;09:45:00-000;114.1;114.1;113.862;113.925;7940;113.933
29.11.2021;09:47:00-000;113.857;113.857;113.857;113.857;369;113.865
29.11.2021;09:50:00-000;113.936;114.118;113.93;114.118;10570;113.968
29.11.2021;09:53:00-000;114.129;114.129;114.129;114.129;1034;114.126
29.11.2021;09:55:00-000;114.14;114.264;114.14;114.264;517;114.208
29.11.2021;09:56:00-000;114.19;114.19;114.19;114.19;404;114.214
29.11.2021;09:57:00-000;114.327;114.327;114.31;114.31;1574;114.318
29.11.2021;10:00:00-000;114.256;114.256;114.256;114.256;514;114.259
29.11.2021;10:03:00-000;114.417;114.417;114.338;114.338;1412;114.382
29.11.2021;10:04:00-000;114.357;114.357;114.27;114.27;603;114.32
29.11.2021;10:06:00-000;114.2;114.2;114.2;114.2;231;114.217
29.11.2021;10:10:00-000;114.2;114.2;114.2;114.2;205;114.219
29.11.2021;10:11:00-000;114.335;114.37;114.335;114.37;580;114.351
29.11.2021;10:12:00-000;114.336;114.336;114.336;114.336;2456;114.337
29.11.2021;10:13:00-000;114.374;114.374;114.341;114.341;289;114.351
29.11.2021;10:15:00-000;114.3;114.3;114.3;114.3;146;114.302
29.11.2021;10:16:00-000;114.306;114.306;114.215;114.258;6587;114.288
29.11.2021;10:19:00-000;114.3;114.33;114.267;114.308;7365;114.278
29.11.2021;10:20:00-000;114.32;114.32;114.27;114.27;700;114.287
29.11.2021;10:21:00-000;114.326;114.326;114.215;114.215;804;114.259
29.11.2021;10:22:00-000;114.2;114.2;114.2;114.2;139;114.197
29.11.2021;10:25:00-000;114.26;114.349;114.26;114.349;804;114.335
29.11.2021;10:26:00-000;114.327;114.327;114.26;114.26;740;114.293
29.11.2021;10:27:00-000;114.242;114.242;114.218;114.218;1963;114.224
29.11.2021;10:30:00-000;114.08;114.08;114.08;114.08;319;114.083
29.11.2021;10:31:00-000;114.03;114.03;113.995;113.995;484;114.01
29.11.2021;10:32:00-000;113.94;113.954;113.94;113.954;269;113.956
29.11.2021;10:36:00-000;114.095;114.095;114.095;114.095;329;114.073
29.11.2021;10:38:00-000;113.955;113.955;113.955;113.955;332;113.932
29.11.2021;10:39:00-000;113.876;113.876;113.876;113.876;202;113.883
29.11.2021;10:42:00-000;113.954;113.954;113.954;113.954;174;113.939
29.11.2021;10:43:00-000;113.989;113.99;113.9;113.99;5254;113.957
29.11.2021;10:46:00-000;114.13;114.13;114.13;114.13;174;114.126
29.11.2021;10:47:00-000;114.08;114.08;114.08;114.08;126;114.081
29.11.2021;10:48:00-000;114.16;114.16;114.16;114.16;280;114.145
29.11.2021;10:50:00-000;114.015;114.015;114.015;114.015;293;114.009
29.11.2021;10:52:00-000;114.076;114.076;114.076;114.076;1921;114.076
29.11.2021;10:53:00-000;114.07;114.07;114.07;114.07;253;114.062
29.11.2021;10:54:00-000;114.06;114.06;114.021;114.021;491;114.027
29.11.2021;10:55:00-000;114.156;114.156;114.095;114.095;598;114.123
29.11.2021;10:57:00-000;114.09;114.09;114.09;114.09;502;114.08
