Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.14;12.22;12.14;12.22;3402;12.1424
29.11.2021;09:31:00-000;12.2395;12.24;12.2395;12.24;668;12.2398
29.11.2021;09:32:00-000;12.31;12.31;12.31;12.31;101;12.3083
29.11.2021;09:34:00-000;12.305;12.32;12.305;12.32;328;12.3058
29.11.2021;09:35:00-000;12.23;12.23;12.19;12.19;402;12.2201
29.11.2021;09:38:00-000;12.12;12.12;12.11;12.11;640;12.1131
29.11.2021;09:39:00-000;12.11;12.11;12.11;12.11;471;12.11
29.11.2021;09:40:00-000;12.02;12.02;12.02;12.02;208;12.0215
29.11.2021;09:44:00-000;11.95;11.95;11.95;11.95;258;11.955
29.11.2021;09:48:00-000;11.875;11.875;11.875;11.875;899;11.875
29.11.2021;09:54:00-000;11.87;11.87;11.835;11.835;313;11.8577
29.11.2021;09:56:00-000;11.9;12.07;11.8665;12.06;2152;11.9728
29.11.2021;09:59:00-000;12;12;11.89;11.89;5115;11.9304
29.11.2021;10:03:00-000;12.04;12.04;11.9388;11.9388;488;11.9925
29.11.2021;10:04:00-000;12.0338;12.0338;11.9064;11.9064;1016;11.9692
29.11.2021;10:05:00-000;11.9;11.9;11.9;11.9;110;11.9
29.11.2021;10:08:00-000;11.95;11.95;11.95;11.95;2051;11.9485
29.11.2021;10:15:00-000;11.9581;11.9581;11.9581;11.9581;200;11.9581
29.11.2021;10:19:00-000;11.9017;11.9017;11.9017;11.9017;538;11.9018
29.11.2021;10:22:00-000;11.95;11.97;11.95;11.97;374;11.9551
29.11.2021;10:23:00-000;11.91;11.91;11.91;11.91;121;11.91
29.11.2021;10:25:00-000;11.94;11.95;11.94;11.94;307;11.9426
29.11.2021;10:26:00-000;11.9;11.9;11.9;11.9;568;11.8919
29.11.2021;10:32:00-000;11.8;11.8;11.8;11.8;103;11.8012
29.11.2021;10:33:00-000;11.77;11.77;11.77;11.77;101;11.7698
29.11.2021;10:35:00-000;11.7616;11.7616;11.7616;11.7616;114;11.7614
29.11.2021;10:36:00-000;11.8;11.8;11.7;11.73;1019;11.7405
29.11.2021;10:37:00-000;11.73;11.74;11.73;11.74;740;11.7382
29.11.2021;10:38:00-000;11.68;11.7;11.68;11.7;301;11.6902
29.11.2021;10:42:00-000;11.68;11.68;11.67;11.68;1213;11.6796
29.11.2021;10:45:00-000;11.74;11.74;11.74;11.74;183;11.7183
29.11.2021;10:49:00-000;11.7625;11.7625;11.7625;11.7625;101;11.7624
29.11.2021;10:51:00-000;11.735;11.735;11.7;11.702;1566;11.7043
29.11.2021;10:52:00-000;11.65;11.7;11.65;11.7;3367;11.6977
29.11.2021;10:55:00-000;11.7;11.7;11.7;11.7;100;11.7
29.11.2021;10:56:00-000;11.75;11.75;11.75;11.75;494;11.7484
29.11.2021;11:04:00-000;11.76;11.8;11.76;11.8;409;11.7801
29.11.2021;11:11:00-000;11.89;11.89;11.89;11.89;100;11.89
29.11.2021;11:17:00-000;11.85;11.85;11.85;11.85;103;11.8487
29.11.2021;11:21:00-000;11.85;11.85;11.85;11.85;515;11.8489
29.11.2021;11:24:00-000;11.9;11.9;11.86;11.86;1233;11.8918
29.11.2021;11:26:00-000;11.85;11.85;11.85;11.85;209;11.8493
29.11.2021;11:30:00-000;11.89;11.89;11.89;11.89;200;11.89
29.11.2021;11:34:00-000;11.8402;11.8402;11.8402;11.8402;116;11.8429
29.11.2021;11:37:00-000;11.81;11.8166;11.81;11.8166;225;11.8137
29.11.2021;11:43:00-000;11.96;11.96;11.96;11.96;511;11.9575
29.11.2021;11:44:00-000;12.07;12.07;12.06;12.07;874;12.0601
29.11.2021;11:49:00-000;12.07;12.07;12.07;12.07;129;12.0706
29.11.2021;11:52:00-000;12.07;12.07;12.07;12.07;104;12.07
29.11.2021;11:53:00-000;12.08;12.08;12.08;12.08;434;12.0783
29.11.2021;11:57:00-000;12.05;12.05;12.05;12.05;321;12.0371
29.11.2021;12:02:00-000;12.08;12.08;12.08;12.08;157;12.0799
29.11.2021;12:03:00-000;12.05;12.05;12.05;12.05;1648;12.0484
29.11.2021;12:05:00-000;12.07;12.07;12.07;12.07;198;12.0727
29.11.2021;12:06:00-000;12.13;12.13;12.13;12.13;107;12.1261
29.11.2021;12:14:00-000;12.13;12.13;12.13;12.13;104;12.13
29.11.2021;12:15:00-000;12.16;12.16;12.1239;12.1239;388;12.1362
29.11.2021;12:17:00-000;12.179;12.179;12.179;12.179;100;12.179
29.11.2021;12:19:00-000;12.18;12.18;12.18;12.18;109;12.18
29.11.2021;12:35:00-000;12.23;12.26;12.22;12.22;1637;12.2238
29.11.2021;12:49:00-000;12.222;12.222;12.22;12.22;617;12.22
29.11.2021;12:50:00-000;12.21;12.21;12.21;12.21;491;12.2089
29.11.2021;12:51:00-000;12.21;12.21;12.21;12.21;187;12.2183
29.11.2021;12:52:00-000;12.26;12.26;12.23;12.25;1899;12.2517
29.11.2021;12:55:00-000;12.19;12.19;12.19;12.19;557;12.1705
29.11.2021;13:05:00-000;12.17;12.17;12.17;12.17;348;12.17
29.11.2021;13:06:00-000;12.22;12.22;12.22;12.22;191;12.2183
29.11.2021;13:15:00-000;12.17;12.17;12.16;12.16;232;12.1643
