Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.92;7.92;7.92;7.92;321;7.9223
29.11.2021;09:47:00-000;7.85;7.93;7.751;7.93;2500;7.8478
29.11.2021;10:00:00-000;7.86;7.9;7.86;7.9;425;7.8895
29.11.2021;10:07:00-000;7.8;7.8;7.8;7.8;400;7.8005
29.11.2021;10:08:00-000;7.8;7.8;7.8;7.8;172;7.7869
29.11.2021;10:09:00-000;7.7004;7.7004;7.7;7.7;2509;7.7014
29.11.2021;10:15:00-000;7.775;7.82;7.71;7.71;600;7.7758
29.11.2021;10:23:00-000;7.71;7.71;7.71;7.71;200;7.71
29.11.2021;10:42:00-000;7.8;7.8;7.8;7.8;508;7.7989
29.11.2021;10:43:00-000;7.75;7.815;7.75;7.815;600;7.7608
29.11.2021;10:44:00-000;7.82;7.845;7.8;7.82;1652;7.8227
29.11.2021;10:50:00-000;7.8;7.8;7.8;7.8;1959;7.8002
29.11.2021;11:01:00-000;7.81;7.81;7.81;7.81;152;7.8088
29.11.2021;11:20:00-000;7.72;7.72;7.72;7.72;105;7.7202
29.11.2021;11:25:00-000;7.7;7.72;7.7;7.72;1128;7.7018
29.11.2021;11:30:00-000;7.72;7.72;7.72;7.72;510;7.7196
29.11.2021;11:45:00-000;7.72;7.72;7.72;7.72;100;7.72
29.11.2021;12:01:00-000;7.695;7.695;7.67;7.67;268;7.6743
29.11.2021;12:12:00-000;7.67;7.67;7.67;7.67;7100;7.67
29.11.2021;12:17:00-000;7.695;7.695;7.695;7.695;102;7.6933
29.11.2021;12:21:00-000;7.6117;7.6117;7.6117;7.6117;460;7.6119
29.11.2021;12:26:00-000;7.6424;7.6424;7.6424;7.6424;100;7.6424
29.11.2021;12:32:00-000;7.7376;7.7376;7.7376;7.7376;600;7.7188
29.11.2021;12:34:00-000;7.7625;7.7625;7.7625;7.7625;100;7.7625
29.11.2021;12:47:00-000;7.735;7.735;7.735;7.735;105;7.7345
29.11.2021;12:49:00-000;7.7799;7.7799;7.7799;7.7799;503;7.7794
29.11.2021;13:10:00-000;7.755;7.7741;7.755;7.7741;300;7.7677
29.11.2021;13:18:00-000;7.745;7.745;7.71;7.7101;498;7.7172
29.11.2021;13:28:00-000;7.71;7.71;7.7;7.7;484;7.7062
29.11.2021;13:49:00-000;7.69;7.69;7.69;7.69;183;7.6698
29.11.2021;13:59:00-000;7.69;7.695;7.66;7.695;1570;7.684
29.11.2021;14:26:00-000;7.7012;7.7012;7.7012;7.7012;1000;7.7012
29.11.2021;14:35:00-000;7.72;7.72;7.69;7.69;1132;7.697
29.11.2021;14:36:00-000;7.67;7.68;7.655;7.67;950;7.6742
29.11.2021;14:40:00-000;7.65;7.67;7.62;7.67;1422;7.6334
29.11.2021;14:49:00-000;7.7;7.7;7.7;7.7;169;7.6723
29.11.2021;14:56:00-000;7.7;7.7;7.7;7.7;100;7.7
29.11.2021;15:00:00-000;7.7;7.7;7.7;7.7;100;7.7
29.11.2021;15:12:00-000;7.69;7.69;7.69;7.69;100;7.69
29.11.2021;15:13:00-000;7.71;7.72;7.71;7.72;400;7.717
29.11.2021;15:14:00-000;7.75;7.75;7.75;7.75;408;7.7494
29.11.2021;15:15:00-000;7.7226;7.7226;7.7226;7.7226;154;7.7225
29.11.2021;15:16:00-000;7.75;7.75;7.73;7.73;304;7.7434
29.11.2021;15:22:00-000;7.75;7.75;7.75;7.75;100;7.75
29.11.2021;15:24:00-000;7.75;7.75;7.75;7.75;100;7.75
29.11.2021;15:27:00-000;7.75;7.75;7.72;7.72;208;7.7344
29.11.2021;15:29:00-000;7.725;7.725;7.69;7.69;1349;7.7051
29.11.2021;15:38:00-000;7.67;7.7;7.64;7.69;2399;7.667
29.11.2021;15:39:00-000;7.7;7.7;7.7;7.7;257;7.6998
29.11.2021;15:43:00-000;7.73;7.73;7.73;7.73;185;7.7279
29.11.2021;15:47:00-000;7.72;7.72;7.72;7.72;106;7.7169
29.11.2021;15:53:00-000;7.67;7.67;7.66;7.66;478;7.6631
29.11.2021;15:59:00-000;7.62;7.62;7.62;7.62;679;7.621
29.11.2021;16:00:00-000;7.62;7.62;7.62;7.62;726;7.62
