Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;76.55;76.55;76.55;76.55;1348;76.5509
29.11.2021;09:40:00-000;77.3251;77.3251;77.3251;77.3251;102;77.3231
29.11.2021;09:49:00-000;77.1971;77.1971;77.1971;77.1971;100;77.1971
29.11.2021;10:00:00-000;77.513;77.513;77.513;77.513;131;77.513
29.11.2021;10:33:00-000;76.7561;76.7561;76.7561;76.7561;100;76.7561
29.11.2021;10:48:00-000;77.075;77.075;77.075;77.075;841;77.075
29.11.2021;11:05:00-000;77.5;77.5;77.5;77.5;104;77.5004
29.11.2021;12:30:00-000;78.145;78.145;78.145;78.145;1065;78.145
29.11.2021;12:49:00-000;78.2552;78.2552;78.2552;78.2552;197;78.2545
29.11.2021;14:00:00-000;78.43;78.4397;78.245;78.4397;800;78.4117
29.11.2021;14:02:00-000;78.4399;78.4399;78.4399;78.4399;300;78.4399
29.11.2021;14:18:00-000;78.47;78.47;78.47;78.47;250;78.47
29.11.2021;14:26:00-000;78.4227;78.4227;78.4227;78.4227;155;78.4227
29.11.2021;14:34:00-000;78.41;78.41;78.41;78.41;100;78.41
29.11.2021;14:44:00-000;78.14;78.14;78.14;78.14;111;78.1403
29.11.2021;14:54:00-000;78.335;78.335;78.335;78.335;200;78.335
29.11.2021;14:59:00-000;78.47;78.47;78.47;78.47;319;78.4481
29.11.2021;15:44:00-000;78.4361;78.4361;78.4361;78.4361;129;78.4362
29.11.2021;15:52:00-000;78.6099;78.6099;78.5061;78.5061;801;78.5813
