Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.34;17.38;17.22;17.38;3038;17.305
29.11.2021;09:34:00-000;17.35;17.35;17.35;17.35;480;17.35
29.11.2021;09:35:00-000;17.33;17.33;17.33;17.33;513;17.3287
29.11.2021;09:36:00-000;17.28;17.28;17.28;17.28;245;17.2953
29.11.2021;09:40:00-000;17.31;17.35;17.31;17.35;6070;17.3334
29.11.2021;09:41:00-000;17.345;17.345;17.345;17.345;226;17.3501
29.11.2021;09:42:00-000;17.35;17.39;17.35;17.39;503;17.3696
29.11.2021;09:43:00-000;17.39;17.4275;17.38;17.38;1643;17.4046
29.11.2021;09:47:00-000;17.37;17.41;17.37;17.41;354;17.395
29.11.2021;09:48:00-000;17.44;17.46;17.44;17.46;456;17.4341
29.11.2021;09:51:00-000;17.415;17.415;17.39;17.39;975;17.392
29.11.2021;09:56:00-000;17.34;17.35;17.34;17.35;397;17.3475
29.11.2021;09:57:00-000;17.35;17.35;17.35;17.35;271;17.35
29.11.2021;09:58:00-000;17.33;17.33;17.33;17.33;2435;17.2872
29.11.2021;09:59:00-000;17.33;17.33;17.32;17.32;1775;17.328
29.11.2021;10:00:00-000;17.36;17.36;17.36;17.36;734;17.3539
29.11.2021;10:01:00-000;17.37;17.37;17.37;17.37;133;17.37
29.11.2021;10:04:00-000;17.32;17.335;17.32;17.32;574;17.3261
29.11.2021;10:05:00-000;17.34;17.34;17.3025;17.3025;200;17.3213
29.11.2021;10:12:00-000;17.32;17.32;17.32;17.32;823;17.3199
29.11.2021;10:14:00-000;17.32;17.32;17.32;17.32;761;17.3206
29.11.2021;10:15:00-000;17.315;17.315;17.315;17.315;189;17.3152
29.11.2021;10:23:00-000;17.31;17.31;17.31;17.31;203;17.3148
29.11.2021;10:25:00-000;17.24;17.26;17.24;17.26;517;17.248
29.11.2021;10:27:00-000;17.265;17.265;17.25;17.25;326;17.2591
29.11.2021;10:28:00-000;17.23;17.23;17.21;17.21;633;17.2135
29.11.2021;10:29:00-000;17.22;17.22;17.22;17.22;624;17.22
29.11.2021;10:30:00-000;17.25;17.25;17.25;17.25;238;17.2326
29.11.2021;10:31:00-000;17.25;17.27;17.25;17.25;1374;17.259
29.11.2021;10:32:00-000;17.24;17.24;17.24;17.24;237;17.2461
29.11.2021;10:37:00-000;17.22;17.225;17.21;17.21;1561;17.2134
29.11.2021;10:40:00-000;17.205;17.205;17.205;17.205;112;17.205
29.11.2021;10:43:00-000;17.19;17.2;17.19;17.2;820;17.1934
29.11.2021;10:45:00-000;17.19;17.218;17.19;17.218;952;17.2034
29.11.2021;10:46:00-000;17.21;17.21;17.21;17.21;130;17.21
29.11.2021;10:49:00-000;17.2;17.21;17.2;17.2;463;17.2002
29.11.2021;10:52:00-000;17.21;17.21;17.21;17.21;101;17.21
29.11.2021;10:53:00-000;17.21;17.21;17.21;17.21;738;17.2104
29.11.2021;10:57:00-000;17.2;17.2;17.2;17.2;1025;17.1995
29.11.2021;10:58:00-000;17.19;17.19;17.19;17.19;111;17.1884
29.11.2021;10:59:00-000;17.17;17.17;17.17;17.17;154;17.1704
29.11.2021;11:01:00-000;17.205;17.21;17.2;17.21;556;17.2003
29.11.2021;11:02:00-000;17.21;17.22;17.21;17.22;1529;17.2141
29.11.2021;11:03:00-000;17.24;17.26;17.24;17.26;442;17.2502
29.11.2021;11:04:00-000;17.245;17.245;17.245;17.245;100;17.245
29.11.2021;11:05:00-000;17.26;17.28;17.26;17.28;540;17.2657
29.11.2021;11:11:00-000;17.275;17.275;17.275;17.275;214;17.2775
29.11.2021;11:13:00-000;17.28;17.28;17.26;17.27;1844;17.2716
29.11.2021;11:14:00-000;17.26;17.27;17.26;17.27;3419;17.2612
29.11.2021;11:15:00-000;17.28;17.28;17.28;17.28;417;17.28
29.11.2021;11:16:00-000;17.3;17.3125;17.29;17.3125;1171;17.3068
29.11.2021;11:19:00-000;17.29;17.3;17.29;17.295;1437;17.2944
29.11.2021;11:22:00-000;17.29;17.29;17.29;17.29;102;17.2902
29.11.2021;11:24:00-000;17.28;17.28;17.28;17.28;375;17.2841
29.11.2021;11:26:00-000;17.26;17.26;17.26;17.26;150;17.26
29.11.2021;11:30:00-000;17.25;17.25;17.24;17.24;928;17.2478
