Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:04:00-000;26.11;26.11;26.11;26.11;168;26.11
29.11.2021;10:16:00-000;26.105;26.105;26.105;26.105;1225;26.105
29.11.2021;10:34:00-000;26.105;26.105;26.105;26.105;214;26.105
29.11.2021;11:03:00-000;26.1;26.1;26.1;26.1;200;26.1
29.11.2021;11:47:00-000;26.11;26.11;26.11;26.11;278;26.11
29.11.2021;12:04:00-000;26.1;26.1;26.1;26.1;900;26.1
29.11.2021;12:49:00-000;26.11;26.11;26.11;26.11;240;26.11
29.11.2021;13:03:00-000;26.1;26.1;26.1;26.1;154;26.1
29.11.2021;13:51:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;15:48:00-000;26.1099;26.1099;26.1099;26.1099;805;26.1099
29.11.2021;15:49:00-000;26.1099;26.11;26.1099;26.11;1600;26.11
29.11.2021;15:51:00-000;26.1;26.1;26.1;26.1;403;26.1
29.11.2021;15:59:00-000;26.11;26.11;26.09;26.09;8581;26.1093
29.11.2021;16:10:00-000;26.09;26.09;26.09;26.09;0;0
29.11.2021;18:30:00-000;26.09;26.09;26.09;26.09;0;0
29.11.2021;20:00:00-000;26.09;26.09;26.09;26.09;0;0
