Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.08;18.1;18.08;18.1;5261;18.081
29.11.2021;09:34:00-000;18.15;18.15;18.15;18.15;100;18.15
29.11.2021;09:36:00-000;18.15;18.15;18.15;18.15;400;18.15
29.11.2021;09:37:00-000;18.15;18.185;18.14;18.14;2450;18.1445
29.11.2021;09:38:00-000;18.23;18.23;18.23;18.23;506;18.2295
29.11.2021;09:42:00-000;18.15;18.15;18.15;18.15;175;18.15
29.11.2021;09:46:00-000;18.14;18.14;18.14;18.14;200;18.14
29.11.2021;09:55:00-000;18.17;18.17;18.17;18.17;200;18.17
29.11.2021;09:56:00-000;18.14;18.1509;18.12;18.12;1238;18.1389
29.11.2021;10:01:00-000;18.14;18.14;18.14;18.14;244;18.14
29.11.2021;10:14:00-000;18.1456;18.1456;18.1456;18.1456;1000;18.1456
29.11.2021;10:17:00-000;18.1706;18.1706;18.1706;18.1706;100;18.1706
29.11.2021;10:42:00-000;18.18;18.19;18.18;18.19;600;18.1817
29.11.2021;10:43:00-000;18.18;18.18;18.18;18.18;244;18.18
29.11.2021;10:45:00-000;18.18;18.18;18.18;18.18;2800;18.18
29.11.2021;10:54:00-000;18.1832;18.1832;18.1832;18.1832;1700;18.1832
29.11.2021;11:04:00-000;18.18;18.18;18.18;18.18;1700;18.18
29.11.2021;11:05:00-000;18.18;18.18;18.18;18.18;100;18.18
29.11.2021;11:06:00-000;18.18;18.18;18.18;18.18;100;18.18
29.11.2021;11:07:00-000;18.18;18.18;18.18;18.18;100;18.18
29.11.2021;11:08:00-000;18.18;18.18;18.18;18.18;100;18.18
29.11.2021;11:09:00-000;18.18;18.18;18.18;18.18;100;18.18
29.11.2021;11:10:00-000;18.18;18.18;18.18;18.18;100;18.18
29.11.2021;11:11:00-000;18.18;18.18;18.18;18.18;200;18.18
29.11.2021;11:12:00-000;18.18;18.18;18.14;18.14;343;18.1683
29.11.2021;11:13:00-000;18.13;18.13;18.13;18.13;100;18.13
29.11.2021;11:14:00-000;18.14;18.14;18.14;18.14;200;18.14
29.11.2021;11:16:00-000;18.12;18.12;18.12;18.12;200;18.12
29.11.2021;11:18:00-000;18.12;18.12;18.12;18.12;100;18.12
29.11.2021;11:19:00-000;18.12;18.12;18.12;18.12;100;18.12
29.11.2021;11:20:00-000;18.13;18.13;18.13;18.13;100;18.13
29.11.2021;11:21:00-000;18.13;18.13;18.13;18.13;200;18.13
29.11.2021;11:23:00-000;18.11;18.11;18.11;18.11;200;18.11
29.11.2021;11:24:00-000;18.11;18.11;18.11;18.11;100;18.11
29.11.2021;11:25:00-000;18.12;18.12;18.12;18.12;200;18.12
29.11.2021;11:26:00-000;18.12;18.13;18.12;18.12;1800;18.1213
29.11.2021;11:27:00-000;18.12;18.12;18.12;18.12;100;18.12
29.11.2021;11:28:00-000;18.11;18.11;18.11;18.11;100;18.11
29.11.2021;11:29:00-000;18.12;18.12;18.11;18.11;200;18.115
29.11.2021;11:30:00-000;18.11;18.11;18.1;18.11;2600;18.1012
29.11.2021;11:32:00-000;18.11;18.11;18.11;18.11;100;18.11
29.11.2021;11:33:00-000;18.11;18.11;18.11;18.11;100;18.11
29.11.2021;11:34:00-000;18.11;18.11;18.11;18.11;200;18.11
29.11.2021;11:35:00-000;18.126;18.126;18.11;18.11;1600;18.123
29.11.2021;11:36:00-000;18.11;18.11;18.1;18.1;416;18.1058
29.11.2021;11:37:00-000;18.1;18.11;18.1;18.1;600;18.1033
29.11.2021;11:38:00-000;18.1;18.1016;18.1;18.1;1425;18.1007
29.11.2021;11:39:00-000;18.1;18.1;18.1;18.1;800;18.1
29.11.2021;11:40:00-000;18.1;18.1;18.1;18.1;700;18.1
29.11.2021;11:41:00-000;18.1;18.12;18.1;18.12;7200;18.1181
29.11.2021;11:42:00-000;18.12;18.12;18.1;18.1;5050;18.1009
29.11.2021;11:46:00-000;18.13;18.13;18.13;18.13;365;18.13
29.11.2021;11:47:00-000;18.12;18.12;18.12;18.12;1250;18.12
29.11.2021;11:51:00-000;18.12;18.12;18.12;18.12;100;18.12
29.11.2021;11:52:00-000;18.15;18.16;18.13;18.13;5750;18.155
29.11.2021;11:54:00-000;18.12;18.1552;18.12;18.147;2850;18.1435
29.11.2021;11:55:00-000;18.155;18.16;18.13;18.16;8900;18.1527
29.11.2021;12:00:00-000;18.1515;18.1515;18.1515;18.1515;333;18.1515
29.11.2021;12:04:00-000;18.12;18.12;18.12;18.12;300;18.12
29.11.2021;12:05:00-000;18.12;18.12;18.12;18.12;500;18.12
29.11.2021;12:06:00-000;18.12;18.136;18.12;18.12;2371;18.1304
29.11.2021;12:07:00-000;18.12;18.12;18.12;18.12;1200;18.12
