Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;10.9;10.9;10.9;10.9;150;10.9
29.11.2021;04:12:00-000;10.9;10.9;10.9;10.9;768;10.9
29.11.2021;05:43:00-000;10.8;10.8;10.8;10.8;108;10.8
29.11.2021;06:00:00-000;10.8;10.92;10.8;10.91;2305;10.8966
29.11.2021;06:07:00-000;10.94;10.94;10.94;10.94;2165;10.9396
29.11.2021;06:16:00-000;10.9;10.9;10.9;10.9;200;10.9
29.11.2021;06:39:00-000;10.81;10.81;10.81;10.81;445;10.81
29.11.2021;06:48:00-000;10.81;10.81;10.8;10.8;3219;10.8089
29.11.2021;07:17:00-000;10.74;10.74;10.74;10.74;366;10.7421
29.11.2021;07:31:00-000;10.78;10.8;10.78;10.8;958;10.7963
29.11.2021;08:00:00-000;10.8;10.85;10.8;10.85;1199;10.8178
29.11.2021;08:08:00-000;10.85;10.85;10.85;10.85;100;10.85
29.11.2021;08:19:00-000;10.84;10.84;10.84;10.84;300;10.84
29.11.2021;08:41:00-000;10.78;10.78;10.78;10.78;216;10.78
29.11.2021;08:49:00-000;10.8;10.8;10.8;10.8;250;10.8
29.11.2021;08:52:00-000;10.84;10.84;10.84;10.84;100;10.84
29.11.2021;08:58:00-000;10.82;10.82;10.82;10.82;300;10.82
29.11.2021;09:00:00-000;10.8;10.82;10.8;10.82;813;10.806
29.11.2021;09:02:00-000;10.8;10.8;10.8;10.8;350;10.7957
29.11.2021;09:07:00-000;10.78;10.78;10.78;10.78;300;10.7826
29.11.2021;09:09:00-000;10.8;10.8;10.79;10.8;1299;10.7981
29.11.2021;09:12:00-000;10.81;10.81;10.81;10.81;325;10.8112
29.11.2021;09:13:00-000;10.8;10.8;10.76;10.76;1367;10.773
29.11.2021;09:15:00-000;10.79;10.79;10.79;10.79;200;10.79
29.11.2021;09:16:00-000;10.79;10.79;10.79;10.79;400;10.79
29.11.2021;09:25:00-000;10.82;10.83;10.82;10.83;3231;10.8286
29.11.2021;09:26:00-000;10.84;10.85;10.83;10.83;1654;10.8452
29.11.2021;09:29:00-000;10.86;10.86;10.84;10.84;1747;10.8419
29.11.2021;09:30:00-000;10.81;10.8798;10.81;10.84;8566;10.8375
29.11.2021;09:31:00-000;10.85;10.98;10.85;10.9599;20895;10.9311
29.11.2021;09:32:00-000;10.96;10.997;10.8742;10.9499;5113;10.952
29.11.2021;09:33:00-000;10.95;10.985;10.95;10.96;11529;10.9605
29.11.2021;09:34:00-000;10.9525;10.99;10.9525;10.9601;8393;10.968
29.11.2021;09:35:00-000;10.98;10.98;10.98;10.98;240;10.9759
29.11.2021;09:36:00-000;10.98;10.99;10.9645;10.9645;6809;10.9802
29.11.2021;09:37:00-000;10.97;10.97;10.93;10.9415;12353;10.9503
29.11.2021;09:38:00-000;10.92;10.9436;10.91;10.93;2235;10.9278
29.11.2021;09:39:00-000;10.91;10.92;10.9;10.92;2362;10.9118
29.11.2021;09:40:00-000;10.9;10.91;10.9;10.91;4621;10.9048
29.11.2021;09:41:00-000;10.9;10.9;10.885;10.885;2218;10.8946
29.11.2021;09:42:00-000;10.885;10.885;10.87;10.87;1689;10.8812
29.11.2021;09:43:00-000;10.8866;10.8866;10.8805;10.8805;307;10.8823
29.11.2021;09:44:00-000;10.8838;10.8838;10.8838;10.8838;200;10.8838
29.11.2021;09:45:00-000;10.87;10.8799;10.85;10.8799;2755;10.868
29.11.2021;09:46:00-000;10.85;10.85;10.83;10.83;681;10.8455
29.11.2021;09:47:00-000;10.86;10.86;10.84;10.84;1563;10.8439
29.11.2021;09:48:00-000;10.8356;10.859;10.8356;10.859;653;10.8502
29.11.2021;09:49:00-000;10.84;10.84;10.84;10.84;1091;10.8393
29.11.2021;09:50:00-000;10.83;10.83;10.82;10.83;1925;10.8263
29.11.2021;09:52:00-000;10.85;10.85;10.84;10.84;654;10.8383
29.11.2021;09:54:00-000;10.84;10.84;10.833;10.833;455;10.8367
29.11.2021;09:55:00-000;10.84;10.8499;10.83;10.8499;1666;10.8454
29.11.2021;09:56:00-000;10.83;10.8464;10.83;10.8464;506;10.8391
29.11.2021;09:57:00-000;10.85;10.85;10.85;10.85;300;10.8491
29.11.2021;09:59:00-000;10.8326;10.84;10.8301;10.84;1275;10.8315
29.11.2021;10:00:00-000;10.85;10.85;10.82;10.825;2431;10.8276
29.11.2021;10:01:00-000;10.81;10.82;10.81;10.8198;6960;10.8173
29.11.2021;10:02:00-000;10.81;10.82;10.8001;10.815;11337;10.8112
29.11.2021;10:03:00-000;10.8096;10.83;10.8096;10.83;775;10.8142
29.11.2021;10:04:00-000;10.85;10.85;10.845;10.85;1415;10.848
29.11.2021;10:06:00-000;10.8061;10.815;10.79;10.81;16592;10.8075
29.11.2021;10:07:00-000;10.81;10.81;10.81;10.81;275;10.81
29.11.2021;10:08:00-000;10.8192;10.8192;10.78;10.78;4017;10.793
29.11.2021;10:09:00-000;10.79;10.82;10.79;10.7952;1374;10.8023
29.11.2021;10:10:00-000;10.7801;10.8;10.7801;10.8;240;10.79
29.11.2021;10:11:00-000;10.7826;10.7826;10.7801;10.7801;556;10.783
29.11.2021;10:13:00-000;10.7901;10.801;10.7901;10.801;625;10.7994
29.11.2021;10:14:00-000;10.8;10.801;10.8;10.8;1306;10.8001
29.11.2021;10:15:00-000;10.8073;10.8073;10.8;10.8;3149;10.8002
29.11.2021;10:16:00-000;10.7836;10.7836;10.7836;10.7836;271;10.7839
29.11.2021;10:18:00-000;10.8;10.8;10.8;10.8;473;10.7989
29.11.2021;10:19:00-000;10.8068;10.82;10.8068;10.82;1806;10.8096
29.11.2021;10:20:00-000;10.825;10.825;10.825;10.825;200;10.825
29.11.2021;10:21:00-000;10.825;10.8302;10.825;10.8302;5512;10.8285
29.11.2021;10:22:00-000;10.81;10.81;10.81;10.81;2739;10.81
29.11.2021;10:23:00-000;10.81;10.819;10.791;10.819;1256;10.8006
29.11.2021;10:24:00-000;10.7927;10.81;10.7927;10.81;493;10.8
29.11.2021;10:26:00-000;10.8;10.8;10.79;10.79;2610;10.7945
29.11.2021;10:27:00-000;10.7924;10.7973;10.7924;10.7973;786;10.7932
29.11.2021;10:29:00-000;10.79;10.79;10.79;10.79;282;10.7924
29.11.2021;10:30:00-000;10.78;10.7817;10.78;10.7811;711;10.7808
29.11.2021;10:31:00-000;10.7801;10.7801;10.7801;10.7801;542;10.7846
29.11.2021;10:32:00-000;10.79;10.79;10.79;10.79;1334;10.7898
29.11.2021;10:34:00-000;10.79;10.8;10.79;10.8;1284;10.7976
29.11.2021;10:35:00-000;10.78;10.78;10.7736;10.774;2763;10.778
29.11.2021;10:36:00-000;10.77;10.7704;10.77;10.7701;3153;10.7701
29.11.2021;10:39:00-000;10.765;10.765;10.765;10.765;1055;10.7648
29.11.2021;10:40:00-000;10.76;10.76;10.75;10.7508;2812;10.7531
29.11.2021;10:41:00-000;10.7599;10.7599;10.755;10.755;773;10.7576
29.11.2021;10:42:00-000;10.755;10.755;10.75;10.7514;402;10.7534
29.11.2021;10:43:00-000;10.75;10.77;10.75;10.77;1987;10.7627
29.11.2021;10:44:00-000;10.77;10.78;10.7697;10.7701;7765;10.7779
29.11.2021;10:45:00-000;10.8;10.8;10.8;10.8;219;10.799
29.11.2021;10:46:00-000;10.785;10.785;10.785;10.785;1020;10.7851
29.11.2021;10:47:00-000;10.785;10.785;10.785;10.785;504;10.785
29.11.2021;10:48:00-000;10.79;10.79;10.78;10.785;590;10.7855
29.11.2021;10:49:00-000;10.7748;10.7748;10.77;10.77;963;10.7737
29.11.2021;10:50:00-000;10.79;10.79;10.7726;10.7726;1593;10.7872
29.11.2021;10:51:00-000;10.77;10.79;10.77;10.79;769;10.7853
29.11.2021;10:52:00-000;10.785;10.7932;10.785;10.79;2509;10.789
29.11.2021;10:53:00-000;10.7769;10.78;10.77;10.78;8891;10.7766
29.11.2021;10:55:00-000;10.7897;10.7897;10.78;10.78;1003;10.781
29.11.2021;10:56:00-000;10.76;10.76;10.76;10.76;612;10.7601
29.11.2021;10:57:00-000;10.76;10.76;10.76;10.76;207;10.7602
29.11.2021;10:58:00-000;10.77;10.77;10.77;10.77;370;10.77
29.11.2021;10:59:00-000;10.78;10.78;10.78;10.78;139;10.78
29.11.2021;11:00:00-000;10.77;10.77;10.77;10.77;477;10.7714
29.11.2021;11:02:00-000;10.78;10.78;10.78;10.78;810;10.78
29.11.2021;11:03:00-000;10.7898;10.7898;10.7898;10.7898;3001;10.7898
29.11.2021;11:04:00-000;10.7701;10.7701;10.7701;10.7701;214;10.7716
29.11.2021;11:06:00-000;10.7701;10.79;10.7701;10.79;1894;10.7875
29.11.2021;11:09:00-000;10.7898;10.7898;10.78;10.78;260;10.7834
29.11.2021;11:10:00-000;10.78;10.78;10.77;10.77;744;10.7731
29.11.2021;11:11:00-000;10.77;10.77;10.77;10.77;1649;10.77
29.11.2021;11:13:00-000;10.75;10.75;10.75;10.75;3063;10.7504
29.11.2021;11:14:00-000;10.76;10.76;10.75;10.75;1194;10.7518
29.11.2021;11:16:00-000;10.7528;10.77;10.7528;10.76;907;10.7614
29.11.2021;11:17:00-000;10.77;10.77;10.75;10.75;901;10.7613
29.11.2021;11:19:00-000;10.77;10.79;10.7695;10.7854;4454;10.78
29.11.2021;11:20:00-000;10.78;10.78;10.78;10.78;250;10.7817
29.11.2021;11:21:00-000;10.78;10.78;10.78;10.78;1680;10.7801
29.11.2021;11:22:00-000;10.7705;10.7799;10.77;10.77;2302;10.771
29.11.2021;11:23:00-000;10.75;10.75;10.75;10.75;1418;10.7501
29.11.2021;11:24:00-000;10.76;10.77;10.75;10.75;3510;10.7637
29.11.2021;11:25:00-000;10.7595;10.7698;10.7505;10.7505;1605;10.7582
29.11.2021;11:26:00-000;10.75;10.75;10.75;10.75;263;10.754
29.11.2021;11:28:00-000;10.76;10.76;10.75;10.7513;8388;10.7543
29.11.2021;11:29:00-000;10.7599;10.7599;10.7599;10.7599;200;10.7599
29.11.2021;11:30:00-000;10.7599;10.7599;10.7599;10.7599;200;10.7599
29.11.2021;11:33:00-000;10.7591;10.76;10.7587;10.76;1128;10.7589
29.11.2021;11:35:00-000;10.755;10.755;10.755;10.755;116;10.7552
29.11.2021;11:36:00-000;10.75;10.75;10.75;10.75;892;10.75
29.11.2021;11:37:00-000;10.7584;10.7584;10.7584;10.7584;1500;10.7584
29.11.2021;11:38:00-000;10.7587;10.7599;10.7513;10.7513;1172;10.7578
29.11.2021;11:41:00-000;10.76;10.77;10.7595;10.77;1580;10.7641
29.11.2021;11:42:00-000;10.7501;10.7501;10.7501;10.7501;155;10.7549
29.11.2021;11:44:00-000;10.76;10.76;10.76;10.76;224;10.76
29.11.2021;11:46:00-000;10.7676;10.7676;10.7676;10.7676;200;10.7676
29.11.2021;11:48:00-000;10.76;10.76;10.76;10.76;242;10.76
29.11.2021;11:49:00-000;10.7501;10.7589;10.75;10.7589;1943;10.7521
29.11.2021;11:50:00-000;10.76;10.7655;10.76;10.7655;2563;10.7611
29.11.2021;11:51:00-000;10.7601;10.7601;10.7601;10.7601;2001;10.7601
29.11.2021;11:52:00-000;10.7601;10.765;10.75;10.7501;2800;10.759
29.11.2021;11:53:00-000;10.7501;10.76;10.7501;10.76;1236;10.7523
29.11.2021;11:54:00-000;10.76;10.76;10.7514;10.76;1266;10.7589
29.11.2021;11:55:00-000;10.76;10.7627;10.76;10.7627;210;10.7613
29.11.2021;11:57:00-000;10.76;10.76;10.76;10.76;207;10.76
29.11.2021;11:58:00-000;10.7529;10.77;10.75;10.77;861;10.7594
29.11.2021;12:00:00-000;10.7686;10.7689;10.7686;10.7689;517;10.7678
29.11.2021;12:02:00-000;10.77;10.77;10.7601;10.7601;2570;10.7679
29.11.2021;12:03:00-000;10.76;10.76;10.75;10.755;6656;10.7525
29.11.2021;12:05:00-000;10.7587;10.77;10.7587;10.77;1489;10.7658
29.11.2021;12:06:00-000;10.77;10.77;10.77;10.77;374;10.7677
29.11.2021;12:07:00-000;10.7692;10.77;10.7692;10.77;1548;10.7696
29.11.2021;12:10:00-000;10.78;10.78;10.78;10.78;313;10.7797
29.11.2021;12:11:00-000;10.774;10.774;10.774;10.774;230;10.7737
29.11.2021;12:12:00-000;10.78;10.79;10.78;10.79;690;10.7858
29.11.2021;12:13:00-000;10.78;10.79;10.78;10.79;200;10.785
29.11.2021;12:14:00-000;10.795;10.795;10.79;10.79;750;10.7937
29.11.2021;12:15:00-000;10.79;10.79;10.79;10.79;100;10.79
29.11.2021;12:16:00-000;10.79;10.79;10.7887;10.7887;502;10.7897
29.11.2021;12:17:00-000;10.785;10.785;10.78;10.785;742;10.7821
29.11.2021;12:18:00-000;10.79;10.79;10.77;10.77;3619;10.774
29.11.2021;12:20:00-000;10.78;10.78;10.78;10.78;2000;10.78
29.11.2021;12:21:00-000;10.78;10.78;10.77;10.77;5771;10.7791
