Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;274.43;274.43;274.43;274.43;171;274.43
29.11.2021;09:30:00-000;274.25;276.745;272.01;276.15;5291;274.106
29.11.2021;09:31:00-000;275.495;275.495;275.495;275.495;137;275.455
29.11.2021;09:32:00-000;272.89;272.89;271.38;272.488;2946;272.247
29.11.2021;09:33:00-000;272.095;272.12;271.09;271.09;569;271.791
29.11.2021;09:34:00-000;271.01;271.01;271.01;271.01;100;271.01
29.11.2021;09:36:00-000;271.14;271.14;271.14;271.14;254;271.746
29.11.2021;09:37:00-000;271.907;271.907;271.01;271.01;223;271.508
29.11.2021;09:38:00-000;272.025;272.03;271.13;271.13;401;271.582
29.11.2021;09:39:00-000;272.055;272.21;271.13;272.21;332;271.862
29.11.2021;09:40:00-000;272.46;272.46;272.46;272.46;437;271.961
29.11.2021;09:41:00-000;271.24;271.25;271.24;271.25;202;271.258
29.11.2021;09:42:00-000;271.25;271.25;271.25;271.25;271;271.632
29.11.2021;09:43:00-000;272.125;272.125;272.125;272.125;135;272.124
29.11.2021;09:44:00-000;271.25;272.12;271.25;271.31;800;271.584
29.11.2021;09:45:00-000;271.25;272.125;271.24;272.125;922;271.558
29.11.2021;09:48:00-000;271.26;271.26;271.26;271.26;216;271.308
29.11.2021;09:49:00-000;272.18;272.18;270.88;270.89;1471;271.324
29.11.2021;09:50:00-000;270.88;270.88;270.87;270.87;329;270.723
29.11.2021;09:51:00-000;270.665;270.665;270.665;270.665;497;270.393
29.11.2021;09:53:00-000;270.01;270.01;270.01;270.01;100;270.01
29.11.2021;09:54:00-000;270.02;270.545;270.02;270.535;840;270.4
29.11.2021;09:55:00-000;270.55;271.57;270.2;270.79;3141;270.806
29.11.2021;09:56:00-000;271.565;271.91;271.29;271.91;419;271.421
29.11.2021;09:57:00-000;271.79;271.885;271.15;271.19;481;271.558
29.11.2021;10:00:00-000;271.14;271.225;270.6;270.88;863;270.914
29.11.2021;10:01:00-000;271.175;271.71;271.075;271.7;3459;271.466
29.11.2021;10:02:00-000;272.67;272.67;272.435;272.51;730;272.545
29.11.2021;10:03:00-000;272.44;272.44;272.44;272.44;116;272.628
29.11.2021;10:04:00-000;273.92;273.92;272.54;272.54;277;273.001
29.11.2021;10:05:00-000;274;274;274;274;173;273.983
29.11.2021;10:06:00-000;273.78;273.78;272.92;272.92;204;273.354
29.11.2021;10:07:00-000;273.82;273.82;273.2;273.2;1587;273.731
29.11.2021;10:08:00-000;273.22;273.22;273.22;273.22;195;273.506
29.11.2021;10:09:00-000;273.685;273.685;273.685;273.685;230;273.49
29.11.2021;10:12:00-000;273.12;273.12;271.78;271.81;1200;272.728
29.11.2021;10:13:00-000;272.64;272.64;272.64;272.64;280;272.562
29.11.2021;10:15:00-000;272;272;271.86;271.86;564;271.929
29.11.2021;10:16:00-000;272.595;272.595;271.8;271.8;488;272.376
29.11.2021;10:17:00-000;272.98;273.03;272.585;272.985;1099;272.917
29.11.2021;10:18:00-000;272.6;272.99;272.6;272.99;479;272.986
29.11.2021;10:20:00-000;272.59;272.6;272.59;272.6;239;272.672
29.11.2021;10:22:00-000;272.99;273.35;272.62;273.04;1065;273.135
29.11.2021;10:23:00-000;273.41;273.41;272.85;272.88;547;273.011
29.11.2021;10:24:00-000;273.425;273.425;273.425;273.425;103;273.425
29.11.2021;10:25:00-000;273.45;273.98;272.95;273.53;3017;273.582
29.11.2021;10:26:00-000;273.44;273.44;273.44;273.44;152;273.728
29.11.2021;10:28:00-000;273.49;274.055;273.49;273.71;4623;273.541
29.11.2021;10:29:00-000;273.36;273.83;273.35;273.76;1599;273.429
29.11.2021;10:30:00-000;273.66;273.71;273.43;273.71;924;273.613
29.11.2021;10:31:00-000;273.98;274.19;273.47;273.47;782;274.007
29.11.2021;10:32:00-000;273.7;274.4;273.51;274.22;1723;273.996
29.11.2021;10:33:00-000;274.17;274.175;274.17;274.175;371;274.035
29.11.2021;10:34:00-000;273.81;274.27;273.79;274.02;3405;273.991
29.11.2021;10:35:00-000;274.125;274.73;274.125;274.15;2051;274.374
29.11.2021;10:36:00-000;274.19;274.81;274.19;274.81;411;274.723
29.11.2021;10:37:00-000;274.815;274.815;274.815;274.815;116;274.897
29.11.2021;10:38:00-000;275.145;275.145;275.145;275.145;219;275.223
29.11.2021;10:39:00-000;274.65;274.65;274.65;274.65;115;274.717
29.11.2021;10:40:00-000;274.66;274.68;274.65;274.68;1100;274.642
29.11.2021;10:41:00-000;274.04;274.525;274.04;274.345;1802;274.343
29.11.2021;10:42:00-000;274.37;274.37;274.37;274.37;229;274.574
29.11.2021;10:43:00-000;274.77;274.78;274.29;274.78;1106;274.766
29.11.2021;10:45:00-000;275.01;275.01;274.74;274.74;310;275.037
29.11.2021;10:46:00-000;274.65;274.65;274.65;274.65;114;274.663
29.11.2021;10:47:00-000;274.64;274.82;274.64;274.73;665;274.786
29.11.2021;10:48:00-000;274.49;274.78;274.49;274.78;415;274.676
29.11.2021;10:49:00-000;274.87;274.87;274.87;274.87;117;274.874
29.11.2021;10:51:00-000;274.845;274.845;274.5;274.52;589;274.696
29.11.2021;10:52:00-000;274.89;274.89;274.89;274.89;387;275.108
29.11.2021;10:54:00-000;275.25;275.25;274.675;274.72;2513;274.884
29.11.2021;10:55:00-000;274.15;274.17;274.15;274.17;201;274.161
29.11.2021;10:56:00-000;274.16;274.68;274.16;274.68;448;274.58
29.11.2021;10:58:00-000;274.25;274.25;274.25;274.25;137;274.332
29.11.2021;10:59:00-000;273.97;274.71;273.19;273.19;1326;274.071
29.11.2021;11:00:00-000;273.89;273.89;273.89;273.89;263;273.893
