Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.6205;0.6205;0.6205;0.6205;125;0.6205
29.11.2021;10:11:00-000;0.61;0.61;0.61;0.61;280;0.61
29.11.2021;10:12:00-000;0.64;0.64;0.64;0.64;450;0.6367
29.11.2021;10:39:00-000;0.6101;0.6101;0.6101;0.6101;500;0.6101
29.11.2021;10:40:00-000;0.6381;0.6399;0.6378;0.6378;3076;0.6395
29.11.2021;10:41:00-000;0.61;0.61;0.61;0.61;500;0.61
29.11.2021;10:47:00-000;0.6299;0.63;0.6299;0.63;2900;0.6299
29.11.2021;11:41:00-000;0.61;0.61;0.61;0.61;184;0.61
29.11.2021;11:47:00-000;0.61;0.61;0.61;0.61;2000;0.61
29.11.2021;12:10:00-000;0.6097;0.6097;0.6097;0.6097;500;0.6097
29.11.2021;12:11:00-000;0.61;0.61;0.6098;0.61;12500;0.61
29.11.2021;12:12:00-000;0.61;0.6111;0.6098;0.6111;20252;0.61
29.11.2021;12:16:00-000;0.615;0.615;0.615;0.615;100;0.615
29.11.2021;12:21:00-000;0.611;0.611;0.6098;0.6098;4752;0.6102
29.11.2021;12:29:00-000;0.61;0.61;0.61;0.61;2948;0.61
29.11.2021;12:41:00-000;0.61;0.61;0.61;0.61;500;0.61
29.11.2021;12:43:00-000;0.61;0.61;0.61;0.61;500;0.61
29.11.2021;12:52:00-000;0.61;0.61;0.61;0.61;1780;0.61
29.11.2021;12:56:00-000;0.61;0.61;0.61;0.61;500;0.61
29.11.2021;13:07:00-000;0.6101;0.6101;0.6101;0.6101;200;0.6101
29.11.2021;13:08:00-000;0.6101;0.6101;0.6101;0.6101;100;0.6101
29.11.2021;13:14:00-000;0.6101;0.6101;0.61;0.61;816;0.61
29.11.2021;13:15:00-000;0.6288;0.6295;0.6288;0.6295;3300;0.6295
29.11.2021;13:18:00-000;0.61;0.61;0.61;0.61;1000;0.61
29.11.2021;13:23:00-000;0.61;0.61;0.61;0.61;520;0.61
29.11.2021;13:34:00-000;0.6294;0.6294;0.6294;0.6294;2000;0.6294
29.11.2021;15:09:00-000;0.61;0.61;0.61;0.61;500;0.61
29.11.2021;15:15:00-000;0.6101;0.62;0.6101;0.62;1288;0.6167
29.11.2021;15:31:00-000;0.61;0.61;0.61;0.61;1000;0.61
29.11.2021;15:38:00-000;0.61;0.61;0.61;0.61;1000;0.61
29.11.2021;15:39:00-000;0.62;0.62;0.62;0.62;1000;0.62
29.11.2021;16:00:00-000;0.6149;0.6149;0.6149;0.6149;110;0.6149
29.11.2021;16:27:00-000;0.62;0.62;0.62;0.62;100;0.62
29.11.2021;19:26:00-000;0.62;0.62;0.62;0.62;100;0.62
