Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.78;25.78;25.78;25.78;1000;25.78
29.11.2021;09:57:00-000;25.72;25.72;25.72;25.72;488;25.7201
29.11.2021;11:03:00-000;25.74;25.74;25.74;25.74;149;25.7399
29.11.2021;11:47:00-000;25.6844;25.689;25.6844;25.689;501;25.6845
29.11.2021;12:26:00-000;25.6128;25.6128;25.6121;25.6121;200;25.6125
29.11.2021;12:38:00-000;25.6128;25.6128;25.61;25.61;619;25.6112
29.11.2021;12:59:00-000;25.6;25.6;25.6;25.6;106;25.5998
29.11.2021;13:38:00-000;25.55;25.55;25.48;25.48;957;25.5191
29.11.2021;13:49:00-000;25.5356;25.5356;25.5356;25.5356;400;25.5356
29.11.2021;14:11:00-000;25.57;25.58;25.5257;25.5257;1759;25.5647
29.11.2021;14:13:00-000;25.545;25.545;25.545;25.545;280;25.545
29.11.2021;15:29:00-000;25.58;25.58;25.58;25.58;300;25.58
29.11.2021;15:35:00-000;25.52;25.52;25.52;25.52;213;25.52
29.11.2021;15:39:00-000;25.6;25.6;25.6;25.6;400;25.5996
29.11.2021;15:47:00-000;25.59;25.59;25.59;25.59;100;25.59
29.11.2021;15:50:00-000;25.6;25.6;25.6;25.6;167;25.6
29.11.2021;16:00:00-000;25.69;25.69;25.69;25.69;501;25.69
