Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;65.94;65.94;65.94;65.94;2567;65.9397
29.11.2021;09:55:00-000;65.43;65.43;65.43;65.43;104;65.4301
29.11.2021;10:02:00-000;65.44;65.44;65.44;65.44;200;65.44
29.11.2021;10:05:00-000;65.385;65.39;65.38;65.39;384;65.3861
29.11.2021;10:30:00-000;65.31;65.31;65.3;65.3;14441;65.3003
29.11.2021;10:55:00-000;65.16;65.16;65.16;65.16;100;65.16
29.11.2021;11:12:00-000;65.26;65.26;65.26;65.26;210;65.26
29.11.2021;11:29:00-000;65.22;65.22;65.21;65.21;401;65.2126
29.11.2021;11:30:00-000;65.22;65.22;65.21;65.22;4900;65.2118
29.11.2021;11:34:00-000;65.17;65.17;65.17;65.17;100;65.17
29.11.2021;11:35:00-000;65.2;65.2;65.2;65.2;2000;65.2
29.11.2021;11:51:00-000;65.25;65.25;65.25;65.25;100;65.25
29.11.2021;11:52:00-000;65.26;65.26;65.26;65.26;300;65.26
29.11.2021;12:19:00-000;65.345;65.345;65.345;65.345;262;65.3455
29.11.2021;12:37:00-000;65.4501;65.4501;65.4501;65.4501;120;65.4501
29.11.2021;12:50:00-000;65.47;65.48;65.47;65.48;458;65.4749
29.11.2021;13:40:00-000;65.5;65.5;65.5;65.5;100;65.5
29.11.2021;13:52:00-000;65.52;65.52;65.52;65.52;100;65.52
29.11.2021;14:13:00-000;65.51;65.52;65.51;65.51;1716;65.5136
29.11.2021;14:26:00-000;65.435;65.44;65.435;65.44;203;65.4374
29.11.2021;14:41:00-000;65.44;65.44;65.44;65.44;276;65.44
29.11.2021;14:51:00-000;65.44;65.44;65.44;65.44;180;65.44
29.11.2021;15:11:00-000;65.4779;65.4779;65.4779;65.4779;110;65.4779
29.11.2021;15:32:00-000;65.466;65.466;65.466;65.466;100;65.466
29.11.2021;15:35:00-000;65.45;65.47;65.44;65.47;1458;65.443
29.11.2021;15:55:00-000;65.415;65.415;65.415;65.415;101;65.4153
29.11.2021;15:59:00-000;65.31;65.32;65.31;65.31;8813;65.3132
29.11.2021;16:10:00-000;65.31;65.31;65.31;65.31;0;0
29.11.2021;18:30:00-000;65.31;65.31;65.31;65.31;0;0
29.11.2021;20:00:00-000;65.31;65.31;65.31;65.31;0;0
