Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.79;4.79;4.69;4.69;2912;4.7462
29.11.2021;09:32:00-000;4.6868;4.6868;4.64;4.64;1150;4.6689
29.11.2021;09:40:00-000;4.64;4.64;4.64;4.64;1704;4.6403
29.11.2021;09:45:00-000;4.63;4.63;4.6;4.6;755;4.6086
29.11.2021;09:48:00-000;4.63;4.63;4.5568;4.5568;2238;4.5834
29.11.2021;09:49:00-000;4.5527;4.5553;4.5527;4.5553;2000;4.554
29.11.2021;09:50:00-000;4.6;4.61;4.6;4.61;452;4.6022
29.11.2021;09:54:00-000;4.61;4.61;4.61;4.61;100;4.61
29.11.2021;09:58:00-000;4.61;4.61;4.61;4.61;100;4.61
29.11.2021;09:59:00-000;4.54;4.54;4.54;4.54;239;4.5406
29.11.2021;10:06:00-000;4.54;4.54;4.54;4.54;505;4.54
29.11.2021;10:09:00-000;4.585;4.585;4.58;4.58;470;4.5829
29.11.2021;10:17:00-000;4.6288;4.6288;4.62;4.62;350;4.6263
29.11.2021;10:18:00-000;4.605;4.605;4.605;4.605;157;4.6141
29.11.2021;10:24:00-000;4.6287;4.6287;4.6287;4.6287;104;4.6283
29.11.2021;10:25:00-000;4.59;4.59;4.58;4.58;3899;4.5813
29.11.2021;10:26:00-000;4.58;4.58;4.56;4.56;5906;4.579
29.11.2021;10:27:00-000;4.51;4.51;4.495;4.495;2010;4.5066
29.11.2021;10:28:00-000;4.47;4.47;4.43;4.43;7287;4.4515
29.11.2021;10:29:00-000;4.465;4.465;4.465;4.465;400;4.465
29.11.2021;10:30:00-000;4.465;4.465;4.465;4.465;901;4.465
29.11.2021;10:32:00-000;4.465;4.465;4.465;4.465;300;4.465
29.11.2021;10:33:00-000;4.43;4.43;4.39;4.4;7231;4.4096
29.11.2021;10:34:00-000;4.4;4.4;4.3302;4.34;6800;4.3543
29.11.2021;10:44:00-000;4.41;4.41;4.38;4.38;1365;4.3894
29.11.2021;10:45:00-000;4.401;4.401;4.401;4.401;236;4.4069
29.11.2021;10:49:00-000;4.4349;4.47;4.4349;4.47;1217;4.4658
29.11.2021;10:51:00-000;4.47;4.47;4.47;4.47;100;4.47
29.11.2021;10:53:00-000;4.46;4.46;4.46;4.46;250;4.46
29.11.2021;10:54:00-000;4.477;4.4899;4.47;4.4899;717;4.4808
29.11.2021;10:55:00-000;4.48;4.48;4.42;4.42;729;4.4597
29.11.2021;11:01:00-000;4.43;4.43;4.33;4.33;9618;4.4099
29.11.2021;11:03:00-000;4.33;4.33;4.3;4.3;2402;4.3142
29.11.2021;11:04:00-000;4.3;4.32;4.2;4.201;33353;4.2487
29.11.2021;11:05:00-000;4.2;4.21;4.2;4.21;809;4.2034
29.11.2021;11:07:00-000;4.295;4.3299;4.26;4.27;1177;4.2951
29.11.2021;11:08:00-000;4.319;4.319;4.29;4.29;800;4.3081
29.11.2021;11:12:00-000;4.29;4.29;4.27;4.27;601;4.2793
29.11.2021;11:13:00-000;4.27;4.27;4.27;4.27;200;4.27
29.11.2021;11:14:00-000;4.27;4.29;4.2;4.225;16357;4.2375
29.11.2021;11:15:00-000;4.26;4.31;4.25;4.26;1840;4.2652
29.11.2021;11:16:00-000;4.26;4.3;4.2;4.23;6558;4.215
29.11.2021;11:17:00-000;4.25;4.25;4.2;4.2;1336;4.216
29.11.2021;11:18:00-000;4.18;4.2;4.18;4.19;1000;4.187
29.11.2021;11:20:00-000;4.2597;4.2597;4.2597;4.2597;100;4.2597
29.11.2021;11:22:00-000;4.25;4.25;4.25;4.25;423;4.2488
29.11.2021;11:23:00-000;4.2799;4.2799;4.2799;4.2799;200;4.2799
29.11.2021;11:24:00-000;4.23;4.23;4.23;4.23;510;4.2302
29.11.2021;11:28:00-000;4.24;4.24;4.2;4.2106;5534;4.2259
29.11.2021;11:31:00-000;4.2;4.2;4.2;4.2;200;4.2
29.11.2021;11:32:00-000;4.185;4.185;4.185;4.185;100;4.185
29.11.2021;11:34:00-000;4.18;4.18;4.18;4.18;234;4.18
29.11.2021;11:36:00-000;4.1979;4.1979;4.19;4.19;709;4.1911
29.11.2021;11:41:00-000;4.2;4.2;4.2;4.2;542;4.2
