Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.67;8.67;8.67;8.67;1136;8.681
29.11.2021;09:31:00-000;8.63;8.63;8.62;8.62;1507;8.6222
29.11.2021;09:33:00-000;8.62;8.63;8.62;8.63;849;8.6246
29.11.2021;09:34:00-000;8.67;8.7807;8.67;8.7807;310;8.7411
29.11.2021;09:37:00-000;8.59;8.59;8.59;8.59;100;8.59
29.11.2021;09:40:00-000;8.555;8.555;8.555;8.555;101;8.5554
29.11.2021;09:43:00-000;8.5;8.5;8.5;8.5;357;8.5034
29.11.2021;09:52:00-000;8.5;8.5;8.5;8.5;392;8.5003
29.11.2021;09:54:00-000;8.56;8.56;8.56;8.56;211;8.56
29.11.2021;09:56:00-000;8.65;8.66;8.65;8.66;300;8.6567
29.11.2021;09:57:00-000;8.71;8.72;8.71;8.72;340;8.7071
29.11.2021;10:00:00-000;8.7317;8.7317;8.7317;8.7317;117;8.7317
29.11.2021;10:01:00-000;8.69;8.69;8.69;8.69;769;8.69
29.11.2021;10:07:00-000;8.79;8.79;8.64;8.64;521;8.6832
29.11.2021;10:08:00-000;8.52;8.52;8.52;8.52;139;8.5172
29.11.2021;10:12:00-000;8.5221;8.5221;8.5221;8.5221;125;8.5217
29.11.2021;10:14:00-000;8.5548;8.5548;8.5548;8.5548;1441;8.5538
29.11.2021;10:16:00-000;8.59;8.59;8.59;8.59;145;8.5773
29.11.2021;10:21:00-000;8.595;8.595;8.595;8.595;102;8.5938
29.11.2021;10:22:00-000;8.52;8.52;8.52;8.52;104;8.5231
29.11.2021;10:26:00-000;8.51;8.51;8.5;8.5;418;8.51
29.11.2021;10:29:00-000;8.44;8.44;8.44;8.44;205;8.4401
29.11.2021;10:37:00-000;8.4;8.4;8.35;8.35;1256;8.3722
29.11.2021;10:41:00-000;8.36;8.36;8.36;8.36;277;8.3588
29.11.2021;10:42:00-000;8.36;8.4;8.32;8.39;1549;8.3574
29.11.2021;10:44:00-000;8.39;8.39;8.39;8.39;1590;8.3891
29.11.2021;10:45:00-000;8.4;8.4;8.4;8.4;259;8.3998
29.11.2021;10:47:00-000;8.3895;8.48;8.3895;8.48;2404;8.4594
29.11.2021;10:56:00-000;8.34;8.395;8.33;8.36;8561;8.3563
29.11.2021;10:57:00-000;8.35;8.36;8.35;8.36;2976;8.354
29.11.2021;11:03:00-000;8.36;8.36;8.36;8.36;820;8.36
29.11.2021;11:05:00-000;8.35;8.35;8.35;8.35;105;8.3505
29.11.2021;11:06:00-000;8.35;8.38;8.3;8.345;33007;8.3485
29.11.2021;11:10:00-000;8.39;8.39;8.39;8.39;708;8.389
29.11.2021;11:16:00-000;8.46;8.52;8.4;8.52;1365;8.4253
29.11.2021;11:24:00-000;8.41;8.41;8.41;8.41;112;8.4115
29.11.2021;11:26:00-000;8.42;8.42;8.42;8.42;423;8.4173
29.11.2021;11:30:00-000;8.35;8.35;8.35;8.35;200;8.35
29.11.2021;11:50:00-000;8.3635;8.3635;8.3635;8.3635;100;8.3635
29.11.2021;11:59:00-000;8.33;8.33;8.33;8.33;101;8.3302
29.11.2021;12:06:00-000;8.355;8.355;8.355;8.355;100;8.355
29.11.2021;12:07:00-000;8.35;8.35;8.35;8.35;100;8.35
29.11.2021;12:11:00-000;8.33;8.34;8.32;8.33;1414;8.3295
29.11.2021;12:14:00-000;8.33;8.33;8.33;8.33;283;8.33
29.11.2021;12:16:00-000;8.34;8.37;8.33;8.33;1012;8.3438
29.11.2021;12:24:00-000;8.3596;8.3596;8.3596;8.3596;721;8.3591
29.11.2021;12:28:00-000;8.34;8.38;8.3;8.38;13969;8.3393
29.11.2021;12:29:00-000;8.36;8.37;8.36;8.37;1470;8.3606
29.11.2021;12:30:00-000;8.37;8.42;8.36;8.42;14036;8.3755
29.11.2021;12:31:00-000;8.42;8.5;8.42;8.48;1485;8.479
29.11.2021;12:32:00-000;8.48;8.49;8.46;8.49;3118;8.474
29.11.2021;12:33:00-000;8.5;8.55;8.45;8.47;12949;8.4798
29.11.2021;12:34:00-000;8.47;8.47;8.46;8.4699;10582;8.4673
29.11.2021;12:35:00-000;8.47;8.47;8.45;8.45;5720;8.4518
29.11.2021;12:36:00-000;8.44;8.45;8.36;8.41;11129;8.4167
29.11.2021;13:14:00-000;8.435;8.435;8.435;8.435;106;8.4309
29.11.2021;13:16:00-000;8.35;8.35;8.35;8.35;100;8.35
29.11.2021;13:17:00-000;8.4;8.4;8.4;8.4;125;8.3984
29.11.2021;13:25:00-000;8.4;8.4;8.4;8.4;100;8.4
29.11.2021;13:36:00-000;8.43;8.44;8.43;8.44;440;8.4354
29.11.2021;13:37:00-000;8.44;8.44;8.44;8.44;399;8.44
29.11.2021;13:38:00-000;8.48;8.48;8.44;8.44;330;8.4642
29.11.2021;13:39:00-000;8.47;8.47;8.47;8.47;101;8.4701
29.11.2021;13:40:00-000;8.48;8.505;8.48;8.505;400;8.4863
29.11.2021;13:44:00-000;8.4599;8.4599;8.4599;8.4599;101;8.4603
29.11.2021;13:49:00-000;8.46;8.46;8.46;8.46;401;8.46
29.11.2021;13:52:00-000;8.48;8.48;8.48;8.48;201;8.4798
29.11.2021;13:53:00-000;8.49;8.49;8.49;8.49;257;8.4811
29.11.2021;13:59:00-000;8.49;8.49;8.49;8.49;201;8.49
29.11.2021;14:00:00-000;8.5;8.5;8.48;8.48;1101;8.4921
29.11.2021;14:01:00-000;8.47;8.47;8.47;8.47;452;8.4697
29.11.2021;14:02:00-000;8.4;8.485;8.4;8.485;200;8.4425
29.11.2021;14:03:00-000;8.48;8.48;8.48;8.48;202;8.4794
29.11.2021;14:04:00-000;8.49;8.49;8.49;8.49;300;8.4933
29.11.2021;14:05:00-000;8.5;8.5;8.5;8.5;200;8.5
29.11.2021;14:06:00-000;8.5;8.5;8.49;8.49;363;8.4957
29.11.2021;14:10:00-000;8.495;8.495;8.495;8.495;100;8.495
29.11.2021;14:24:00-000;8.42;8.46;8.42;8.455;636;8.4337
29.11.2021;14:30:00-000;8.3902;8.3902;8.3902;8.3902;523;8.3902
29.11.2021;14:32:00-000;8.4;8.4;8.38;8.38;637;8.3836
29.11.2021;14:52:00-000;8.36;8.36;8.36;8.36;105;8.3567
29.11.2021;14:56:00-000;8.33;8.33;8.33;8.33;220;8.3264
29.11.2021;14:58:00-000;8.31;8.34;8.29;8.34;3301;8.3097
29.11.2021;14:59:00-000;8.3;8.4;8.2803;8.37;4597;8.3134
29.11.2021;15:01:00-000;8.3366;8.3366;8.325;8.325;205;8.33
29.11.2021;15:02:00-000;8.28;8.28;8.28;8.28;310;8.3079
29.11.2021;15:09:00-000;8.35;8.35;8.35;8.35;221;8.3395
29.11.2021;15:10:00-000;8.36;8.36;8.36;8.36;305;8.3504
29.11.2021;15:11:00-000;8.325;8.37;8.29;8.37;1067;8.3421
29.11.2021;15:12:00-000;8.36;8.36;8.36;8.36;320;8.3563
29.11.2021;15:13:00-000;8.37;8.37;8.37;8.37;701;8.37
29.11.2021;15:14:00-000;8.41;8.41;8.41;8.41;301;8.4012
29.11.2021;15:15:00-000;8.41;8.41;8.41;8.41;592;8.4064
29.11.2021;15:20:00-000;8.42;8.42;8.42;8.42;505;8.4254
29.11.2021;15:21:00-000;8.46;8.46;8.46;8.46;100;8.46
29.11.2021;15:24:00-000;8.43;8.43;8.43;8.43;294;8.43
29.11.2021;15:26:00-000;8.4;8.47;8.39;8.43;1983;8.4233
29.11.2021;15:27:00-000;8.47;8.47;8.425;8.43;829;8.4479
29.11.2021;15:28:00-000;8.46;8.46;8.46;8.46;230;8.4557
29.11.2021;15:29:00-000;8.43;8.46;8.43;8.46;701;8.4386
29.11.2021;15:30:00-000;8.435;8.45;8.41;8.44;1847;8.4262
29.11.2021;15:31:00-000;8.39;8.44;8.38;8.38;1382;8.4135
29.11.2021;15:32:00-000;8.43;8.43;8.43;8.43;400;8.43
29.11.2021;15:36:00-000;8.429;8.45;8.42;8.45;2724;8.4331
29.11.2021;15:38:00-000;8.42;8.42;8.42;8.42;101;8.4202
29.11.2021;15:39:00-000;8.415;8.47;8.415;8.47;727;8.4336
29.11.2021;15:42:00-000;8.43;8.46;8.42;8.46;1388;8.4278
29.11.2021;15:47:00-000;8.425;8.465;8.39;8.435;1114;8.4129
29.11.2021;15:48:00-000;8.4;8.41;8.37;8.41;702;8.3888
29.11.2021;15:49:00-000;8.395;8.395;8.395;8.395;147;8.3941
29.11.2021;15:50:00-000;8.37;8.37;8.37;8.37;838;8.3638
29.11.2021;15:53:00-000;8.34;8.34;8.34;8.34;167;8.3363
29.11.2021;15:54:00-000;8.34;8.39;8.34;8.36;1474;8.358
29.11.2021;15:55:00-000;8.38;8.38;8.38;8.38;254;8.38
29.11.2021;15:56:00-000;8.37;8.37;8.33;8.37;790;8.3509
29.11.2021;15:57:00-000;8.34;8.39;8.34;8.34;1372;8.3466
29.11.2021;15:59:00-000;8.36;8.36;8.31;8.33;2042;8.3255
29.11.2021;16:00:00-000;8.32;8.32;8.32;8.32;6295;8.32
29.11.2021;16:01:00-000;8.32;8.32;8.32;8.32;795;8.32
29.11.2021;16:23:00-000;8.25;8.25;8.25;8.25;1000;8.25
29.11.2021;16:24:00-000;8.29;8.29;8.29;8.29;400;8.29
