Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;9.1;9.1;9.1;9.1;4191;9.103
29.11.2021;09:34:00-000;8.76;8.76;8.76;8.76;122;8.8035
29.11.2021;09:35:00-000;8.8;8.975;8.8;8.975;1000;8.8175
29.11.2021;09:37:00-000;9.02;9.02;8.94;8.94;1298;8.9912
29.11.2021;09:39:00-000;8.97;9;8.97;8.99;1068;8.9902
29.11.2021;09:41:00-000;9;9.02;9;9.01;4997;9.0014
29.11.2021;09:45:00-000;9.05;9.08;9;9.08;5692;9.0083
29.11.2021;09:49:00-000;9;9;9;9;1108;9.0081
29.11.2021;09:54:00-000;9.05;9.11;9.05;9.11;1802;9.0728
29.11.2021;09:58:00-000;9.135;9.135;9.1;9.11;2016;9.1103
29.11.2021;10:02:00-000;9.12;9.12;9.09;9.09;316;9.0997
29.11.2021;10:03:00-000;9.07;9.07;9.07;9.07;100;9.07
29.11.2021;10:06:00-000;9.0201;9.0201;9.0201;9.0201;201;9.0203
29.11.2021;10:07:00-000;9.02;9.06;9;9.06;3157;9.0028
29.11.2021;10:10:00-000;9.025;9.05;9;9.025;4443;9.0076
29.11.2021;10:11:00-000;9.025;9.025;9;9;508;9.011
29.11.2021;10:14:00-000;9;9.05;9;9.05;8650;9.006
29.11.2021;10:15:00-000;9.06;9.06;9.06;9.06;103;9.06
29.11.2021;10:16:00-000;9.1;9.1;9.1;9.1;100;9.1
29.11.2021;10:18:00-000;9.07;9.12;9.07;9.1;736;9.1029
29.11.2021;10:19:00-000;9.16;9.16;9.16;9.16;227;9.1376
29.11.2021;10:20:00-000;9.16;9.16;9.16;9.16;105;9.1597
29.11.2021;10:23:00-000;9.135;9.135;9.135;9.135;100;9.135
29.11.2021;10:27:00-000;9.05;9.085;9.05;9.055;1036;9.0611
29.11.2021;10:29:00-000;9.02;9.02;9.02;9.02;451;9.02
29.11.2021;10:34:00-000;9.05;9.065;9.04;9.065;570;9.0509
29.11.2021;10:37:00-000;9.02;9.03;9.02;9.03;210;9.0248
29.11.2021;10:38:00-000;9;9.04;9;9.04;4859;9.0018
29.11.2021;10:40:00-000;9.06;9.06;9.06;9.06;125;9.0507
29.11.2021;10:42:00-000;9.06;9.11;9.05;9.105;2180;9.0682
29.11.2021;10:43:00-000;9.115;9.115;9.115;9.115;103;9.1143
29.11.2021;10:44:00-000;9.12;9.12;9.12;9.12;305;9.1169
29.11.2021;10:45:00-000;9.13;9.18;9.13;9.18;775;9.1329
29.11.2021;10:46:00-000;9.13;9.16;9.13;9.15;309;9.1469
29.11.2021;10:51:00-000;9.11;9.11;9.11;9.11;111;9.1103
29.11.2021;10:53:00-000;9.1;9.1;9.1;9.1;241;9.0999
29.11.2021;10:54:00-000;9.1;9.11;9.06;9.085;3150;9.0822
29.11.2021;10:55:00-000;9.085;9.085;9.085;9.085;103;9.0847
29.11.2021;10:57:00-000;9.09;9.09;9.09;9.09;101;9.0898
29.11.2021;10:58:00-000;9.115;9.115;9.115;9.115;105;9.1137
29.11.2021;11:00:00-000;9.12;9.12;9.12;9.12;888;9.1176
29.11.2021;11:01:00-000;9.13;9.13;9.13;9.13;215;9.1142
29.11.2021;11:02:00-000;9.14;9.17;9.14;9.17;617;9.1482
29.11.2021;11:03:00-000;9.11;9.11;9.11;9.11;100;9.11
29.11.2021;11:07:00-000;9.16;9.16;9.16;9.16;201;9.1598
29.11.2021;11:08:00-000;9.12;9.16;9.12;9.16;935;9.1557
29.11.2021;11:10:00-000;9.12;9.3;9.12;9.28;3879;9.1867
29.11.2021;11:11:00-000;9.25;9.25;9.25;9.25;188;9.2419
29.11.2021;11:12:00-000;9.13;9.25;9.13;9.195;3100;9.1395
29.11.2021;11:13:00-000;9.255;9.255;9.2027;9.255;1170;9.2339
29.11.2021;11:14:00-000;9.26;9.26;9.2;9.2;2199;9.2072
29.11.2021;11:15:00-000;9.24;9.28;9.226;9.265;1426;9.2553
29.11.2021;11:16:00-000;9.2432;9.2432;9.2432;9.2432;103;9.2432
29.11.2021;11:17:00-000;9.27;9.27;9.27;9.27;116;9.27
29.11.2021;11:18:00-000;9.22;9.29;9.22;9.29;7305;9.221
29.11.2021;11:19:00-000;9.27;9.27;9.27;9.27;231;9.2263
29.11.2021;11:20:00-000;9.27;9.27;9.27;9.27;407;9.2696
29.11.2021;11:21:00-000;9.235;9.235;9.2;9.2;222;9.2156
29.11.2021;11:24:00-000;9.26;9.26;9.26;9.26;156;9.2456
29.11.2021;11:25:00-000;9.29;9.29;9.26;9.285;614;9.2685
29.11.2021;11:26:00-000;9.28;9.28;9.28;9.28;118;9.2719
29.11.2021;11:27:00-000;9.28;9.29;9.2704;9.2704;525;9.2768
29.11.2021;11:34:00-000;9.2;9.265;9.2;9.265;202;9.2325
29.11.2021;11:35:00-000;9.225;9.225;9.2;9.2;217;9.2114
29.11.2021;11:36:00-000;9.2;9.2;9.175;9.175;254;9.1896
29.11.2021;11:38:00-000;9.15;9.16;9.12;9.12;866;9.1454
29.11.2021;11:41:00-000;9.13;9.14;9.13;9.14;1198;9.1392
29.11.2021;11:43:00-000;9.145;9.145;9.145;9.145;300;9.1367
