Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:10:00-000;0.168;0.168;0.168;0.168;100;0.168
29.11.2021;08:27:00-000;0.1601;0.1601;0.1601;0.1601;500;0.1601
29.11.2021;09:21:00-000;0.1599;0.1599;0.1545;0.1545;842;0.1577
29.11.2021;09:30:00-000;0.168;0.168;0.1656;0.168;2298;0.1662
29.11.2021;09:31:00-000;0.1679;0.168;0.1679;0.168;2157;0.168
29.11.2021;09:32:00-000;0.1679;0.1679;0.1679;0.1679;1078;0.1679
29.11.2021;09:34:00-000;0.1601;0.1601;0.1601;0.1601;150;0.1601
29.11.2021;09:54:00-000;0.1677;0.1678;0.1677;0.1678;1616;0.1678
29.11.2021;09:55:00-000;0.1678;0.1678;0.1678;0.1678;539;0.1678
29.11.2021;09:56:00-000;0.1678;0.1678;0.16;0.1678;2257;0.1675
29.11.2021;09:57:00-000;0.1678;0.1678;0.1678;0.1678;1617;0.1678
29.11.2021;09:58:00-000;0.1678;0.1678;0.1678;0.1678;2157;0.1678
29.11.2021;09:59:00-000;0.1678;0.1678;0.1678;0.1678;1308;0.1678
29.11.2021;10:02:00-000;0.1678;0.1678;0.1678;0.1678;2699;0.1678
29.11.2021;10:03:00-000;0.1678;0.1678;0.1678;0.1678;539;0.1678
29.11.2021;10:05:00-000;0.1678;0.1678;0.1678;0.1678;540;0.1678
29.11.2021;10:06:00-000;0.1678;0.168;0.1678;0.168;3778;0.1678
29.11.2021;10:07:00-000;0.168;0.168;0.168;0.168;539;0.168
29.11.2021;10:08:00-000;0.168;0.168;0.168;0.168;540;0.168
29.11.2021;10:09:00-000;0.168;0.168;0.168;0.168;1619;0.168
29.11.2021;10:10:00-000;0.168;0.1698;0.168;0.1698;2956;0.1695
29.11.2021;10:13:00-000;0.17;0.17;0.17;0.17;337;0.17
29.11.2021;10:14:00-000;0.17;0.1701;0.17;0.17;1280;0.17
29.11.2021;10:16:00-000;0.1699;0.1699;0.1699;0.1699;3777;0.1699
29.11.2021;10:17:00-000;0.1699;0.1699;0.1699;0.1699;1619;0.1699
29.11.2021;10:18:00-000;0.17;0.17;0.17;0.17;1080;0.17
29.11.2021;10:19:00-000;0.17;0.17;0.17;0.17;3238;0.17
29.11.2021;10:20:00-000;0.17;0.17;0.1699;0.1699;2158;0.17
29.11.2021;10:21:00-000;0.17;0.17;0.17;0.17;1080;0.17
29.11.2021;10:23:00-000;0.1701;0.1701;0.1701;0.1701;1000;0.1701
29.11.2021;11:19:00-000;0.1692;0.1692;0.1692;0.1692;720;0.1693
29.11.2021;11:45:00-000;0.1689;0.1689;0.1689;0.1689;350;0.1689
29.11.2021;13:37:00-000;0.1612;0.1612;0.1612;0.1612;198;0.1612
