Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.84;24.84;24.84;24.84;4021;24.84
29.11.2021;10:30:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:31:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:32:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:33:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:34:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:35:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:36:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:37:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:38:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:39:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;10:40:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;13:17:00-000;24.86;24.86;24.86;24.86;100;24.86
29.11.2021;14:03:00-000;24.86;24.86;24.86;24.86;103;24.86
29.11.2021;15:59:00-000;24.86;24.86;24.86;24.86;199;24.86
29.11.2021;16:10:00-000;24.86;24.86;24.86;24.86;0;0
29.11.2021;18:30:00-000;24.86;24.86;24.86;24.86;0;0
29.11.2021;20:00:00-000;24.86;24.86;24.86;24.86;0;0
