Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:45:00-000;0.492;0.492;0.492;0.492;200;0.4929
29.11.2021;09:49:00-000;0.517;0.517;0.51;0.51;1100;0.5106
29.11.2021;10:56:00-000;0.51;0.51;0.51;0.51;600;0.51
29.11.2021;11:15:00-000;0.515;0.519;0.515;0.519;2500;0.5163
29.11.2021;11:16:00-000;0.519;0.519;0.519;0.519;200;0.519
29.11.2021;11:18:00-000;0.519;0.519;0.519;0.519;100;0.519
29.11.2021;11:22:00-000;0.51;0.51;0.51;0.51;5900;0.51
29.11.2021;11:51:00-000;0.51;0.51;0.51;0.51;3404;0.51
29.11.2021;11:53:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;11:55:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;11:56:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;11:57:00-000;0.51;0.51;0.51;0.51;100;0.51
29.11.2021;14:42:00-000;0.492;0.492;0.492;0.492;400;0.492
29.11.2021;15:06:00-000;0.51;0.51;0.51;0.51;200;0.51
29.11.2021;15:24:00-000;0.4921;0.51;0.4921;0.51;475;0.4996
29.11.2021;15:25:00-000;0.492;0.51;0.492;0.51;2111;0.4949
29.11.2021;16:10:00-000;0.51;0.51;0.51;0.51;0;0
29.11.2021;18:30:00-000;0.51;0.51;0.51;0.51;0;0
29.11.2021;19:00:00-000;0.51;0.51;0.51;0.51;0;0
