Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;59.11;59.155;59.11;59.155;1716;59.1127
29.11.2021;09:31:00-000;59.23;59.69;59.23;59.69;2479;59.3892
29.11.2021;09:32:00-000;59.6;59.6;59.6;59.6;337;59.6084
29.11.2021;09:33:00-000;59.7;59.74;59.6;59.74;4206;59.6962
29.11.2021;09:34:00-000;59.46;59.53;59.46;59.53;1103;59.477
29.11.2021;09:36:00-000;59.73;59.73;59.635;59.635;411;59.6543
29.11.2021;09:37:00-000;59.67;59.67;59.67;59.67;107;59.6746
29.11.2021;09:38:00-000;59.67;59.67;59.67;59.67;300;59.6582
29.11.2021;09:39:00-000;59.74;59.74;59.6;59.66;3322;59.7115
29.11.2021;09:41:00-000;59.66;59.66;59.66;59.66;100;59.66
29.11.2021;09:42:00-000;59.63;59.67;59.63;59.67;1036;59.6456
29.11.2021;09:43:00-000;59.74;59.74;59.74;59.74;300;59.74
29.11.2021;09:44:00-000;59.66;59.74;59.66;59.74;484;59.6952
29.11.2021;09:45:00-000;59.73;59.73;59.73;59.73;135;59.724
29.11.2021;09:48:00-000;59.74;59.74;59.705;59.74;2334;59.7367
29.11.2021;09:49:00-000;59.68;59.7;59.66;59.69;1903;59.673
29.11.2021;09:50:00-000;59.66;59.72;59.64;59.68;1662;59.6618
29.11.2021;09:52:00-000;59.64;59.64;59.62;59.62;770;59.6275
29.11.2021;09:55:00-000;59.56;59.565;59.555;59.555;701;59.5604
29.11.2021;09:56:00-000;59.57;59.57;59.47;59.47;1862;59.5432
29.11.2021;09:58:00-000;59.445;59.495;59.445;59.495;1585;59.4497
29.11.2021;09:59:00-000;59.455;59.455;59.455;59.455;400;59.455
29.11.2021;10:00:00-000;59.38;59.38;59.34;59.34;1385;59.359
29.11.2021;10:01:00-000;59.42;59.42;59.42;59.42;210;59.4303
29.11.2021;10:04:00-000;59.38;59.38;59.23;59.3;2744;59.3
29.11.2021;10:05:00-000;59.29;59.29;59.28;59.28;400;59.2852
29.11.2021;10:08:00-000;59.27;59.27;59.14;59.14;1624;59.2326
29.11.2021;10:09:00-000;59.19;59.23;59.19;59.23;539;59.2039
29.11.2021;10:10:00-000;59.24;59.24;59.24;59.24;106;59.2367
29.11.2021;10:11:00-000;59.17;59.17;59.17;59.17;739;59.1845
29.11.2021;10:13:00-000;59.12;59.12;59.07;59.07;2340;59.1053
