Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;270;270;270;270;150;270.001
29.11.2021;09:30:00-000;272.43;272.43;271.41;271.88;12007;272.345
29.11.2021;09:31:00-000;272.29;272.38;272.25;272.298;1561;272.241
29.11.2021;09:33:00-000;272.35;272.72;271.7;272;3303;272.336
29.11.2021;09:34:00-000;272.179;272.32;272.005;272.005;815;272.143
29.11.2021;09:35:00-000;272.33;272.88;272.33;272.64;1862;272.508
29.11.2021;09:36:00-000;272.63;272.63;272.62;272.62;975;272.651
29.11.2021;09:37:00-000;272.54;272.9;272.12;272.235;3249;272.467
29.11.2021;09:38:00-000;272.52;272.75;271.93;272.34;3261;272.471
29.11.2021;09:39:00-000;272.005;272.09;271.48;271.78;7670;271.779
29.11.2021;09:40:00-000;271.795;271.795;271.795;271.795;160;271.821
29.11.2021;09:41:00-000;272.1;272.26;271.89;272;1541;272.015
29.11.2021;09:42:00-000;271.73;271.94;271.73;271.84;1211;271.723
29.11.2021;09:43:00-000;271.64;271.64;271.38;271.49;1785;271.521
29.11.2021;09:44:00-000;271.49;271.49;271.49;271.49;201;271.546
29.11.2021;09:45:00-000;271.84;271.84;271.48;271.815;801;271.755
29.11.2021;09:46:00-000;271.98;271.98;271.98;271.98;547;271.955
29.11.2021;09:47:00-000;272.03;272.51;272.03;272.51;1996;272.334
29.11.2021;09:48:00-000;272.51;272.51;272.49;272.49;439;272.453
29.11.2021;09:49:00-000;272.51;272.525;272.33;272.33;2812;272.43
29.11.2021;09:50:00-000;272.15;272.43;272.15;272.42;1971;272.289
29.11.2021;09:51:00-000;272.31;272.425;271.79;271.97;2222;272.161
29.11.2021;09:52:00-000;271.82;271.82;271.615;271.615;749;271.729
29.11.2021;09:53:00-000;271.59;271.77;271.462;271.77;3720;271.7
29.11.2021;09:54:00-000;271.955;271.955;271.67;271.88;2938;271.752
29.11.2021;09:55:00-000;271.64;271.64;271.44;271.44;1283;271.541
29.11.2021;09:56:00-000;271.62;271.62;271.62;271.62;391;271.522
29.11.2021;09:57:00-000;271.42;271.42;271.41;271.41;443;271.399
29.11.2021;09:58:00-000;271.26;271.62;271.22;271.44;2732;271.408
29.11.2021;09:59:00-000;271.82;271.98;271.76;271.98;5002;271.9
29.11.2021;10:00:00-000;271.98;271.98;271.57;271.695;2357;271.686
29.11.2021;10:01:00-000;271.58;271.705;271.48;271.48;1679;271.556
29.11.2021;10:02:00-000;271.795;271.795;271.795;271.795;688;271.833
29.11.2021;10:03:00-000;271.64;271.94;271.61;271.94;1739;271.763
29.11.2021;10:04:00-000;272.23;272.23;272.03;272.045;1375;272.058
29.11.2021;10:05:00-000;272;272.025;271.84;271.975;1244;271.921
29.11.2021;10:06:00-000;272.18;272.54;272.18;272.54;3041;272.411
29.11.2021;10:07:00-000;272.61;272.61;272.49;272.49;314;272.529
29.11.2021;10:08:00-000;272.35;272.35;271.965;271.965;2177;272.206
29.11.2021;10:09:00-000;272.14;272.14;271.79;271.89;10886;271.951
29.11.2021;10:10:00-000;271.89;272;271.64;271.64;4623;271.878
29.11.2021;10:11:00-000;271.65;271.73;271.57;271.57;2853;271.637
29.11.2021;10:12:00-000;271.57;271.675;271.53;271.67;857;271.613
29.11.2021;10:13:00-000;271.55;271.645;271.37;271.37;1842;271.563
29.11.2021;10:14:00-000;271.35;271.36;271.32;271.36;1159;271.337
29.11.2021;10:15:00-000;271.28;271.443;271.07;271.24;1190;271.198
29.11.2021;10:16:00-000;271.06;271.06;270.92;270.92;515;271.012
29.11.2021;10:17:00-000;270.91;271.15;270.91;271.15;2537;271.096
29.11.2021;10:18:00-000;271.245;271.255;271.245;271.255;254;271.233
29.11.2021;10:19:00-000;271.39;271.524;271.22;271.3;2625;271.366
29.11.2021;10:20:00-000;271.2;271.3;271.19;271.19;1124;271.193
29.11.2021;10:21:00-000;271.19;271.44;271.18;271.44;2429;271.24
29.11.2021;10:22:00-000;271.42;271.42;271.29;271.29;900;271.358
29.11.2021;10:23:00-000;271.35;271.485;271.35;271.485;1998;271.418
29.11.2021;10:24:00-000;271.51;271.515;271.51;271.515;460;271.498
29.11.2021;10:25:00-000;271.37;271.478;271.3;271.3;1071;271.393
29.11.2021;10:26:00-000;271.3;271.3;271.28;271.28;700;271.302
29.11.2021;10:27:00-000;271.25;271.25;270.63;270.795;3872;271
29.11.2021;10:28:00-000;270.715;271.09;270.715;270.935;1761;270.887
29.11.2021;10:30:00-000;271.16;271.25;271.055;271.25;1105;271.121
29.11.2021;10:31:00-000;271.33;271.33;271.1;271.1;1629;271.235
29.11.2021;10:32:00-000;271.09;271.27;271.09;271.19;1331;271.199
29.11.2021;10:33:00-000;271.28;271.28;271.28;271.28;394;271.225
29.11.2021;10:34:00-000;271.07;271.16;270.97;271.07;5211;271.084
29.11.2021;10:35:00-000;271.16;271.31;271.16;271.31;1207;271.187
29.11.2021;10:36:00-000;271.17;271.29;271.06;271.07;2018;271.153
