Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:51:00-000;82.08;82.081;82.08;82.081;1013;82.0802
29.11.2021;10:00:00-000;82.11;82.342;82.11;82.342;646;82.294
29.11.2021;10:13:00-000;82.33;82.33;82.3196;82.33;921;82.3187
29.11.2021;10:24:00-000;82.37;82.37;82.37;82.37;192;82.37
29.11.2021;10:36:00-000;82.1262;82.1262;82.045;82.045;392;82.0641
29.11.2021;10:43:00-000;81.95;81.95;81.95;81.95;200;81.95
29.11.2021;11:12:00-000;81.93;81.93;81.93;81.93;1130;81.9301
29.11.2021;11:18:00-000;82.1;82.1;82.1;82.1;367;82.1
29.11.2021;11:24:00-000;81.97;81.97;81.96;81.9603;1127;81.9668
29.11.2021;11:37:00-000;81.8432;81.8432;81.8432;81.8432;270;81.8519
29.11.2021;11:44:00-000;81.97;81.97;81.97;81.97;271;81.97
29.11.2021;11:49:00-000;81.9159;81.9159;81.9159;81.9159;263;81.916
29.11.2021;12:01:00-000;81.8892;81.8892;81.8892;81.8892;686;81.8995
29.11.2021;12:13:00-000;81.99;81.99;81.99;81.99;818;81.9902
29.11.2021;12:25:00-000;82.19;82.19;82.18;82.18;745;82.1903
29.11.2021;12:37:00-000;82.27;82.272;82.27;82.272;437;82.2765
29.11.2021;13:02:00-000;82.3;82.3;82.3;82.3;101;82.301
29.11.2021;13:14:00-000;82.33;82.33;82.33;82.33;274;82.33
29.11.2021;14:42:00-000;82.28;82.28;82.2799;82.2799;201;82.2791
29.11.2021;14:51:00-000;82.1731;82.1731;82.1731;82.1731;219;82.1731
29.11.2021;15:03:00-000;82.14;82.14;82.14;82.14;148;82.14
29.11.2021;15:36:00-000;82.3;82.3;82.3;82.3;130;82.3
29.11.2021;15:46:00-000;82.22;82.22;82.22;82.22;137;82.22
29.11.2021;15:50:00-000;82.33;82.33;82.33;82.33;205;82.33
29.11.2021;15:55:00-000;82.24;82.24;82.24;82.24;253;82.244
29.11.2021;15:59:00-000;82.13;82.13;82.13;82.13;100;82.13
29.11.2021;16:10:00-000;82.13;82.13;82.13;82.13;0;0
29.11.2021;18:30:00-000;82.13;82.13;82.13;82.13;0;0
29.11.2021;20:00:00-000;82.13;82.13;82.13;82.13;0;0
