Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;72;72;72;72;150;72
29.11.2021;09:12:00-000;73.11;73.11;73.11;73.11;371;73.1103
29.11.2021;09:30:00-000;72.67;73.156;72.67;73.105;17684;72.7225
29.11.2021;09:31:00-000;73.09;73.09;73.09;73.09;101;73.0887
29.11.2021;09:33:00-000;72.93;72.985;72.9;72.9;4468;72.9207
29.11.2021;09:34:00-000;72.9;72.95;72.89;72.89;1000;72.9053
29.11.2021;09:35:00-000;72.9;73.14;72.89;73.14;5223;72.9886
29.11.2021;09:36:00-000;73.145;73.27;73.09;73.09;630;73.1447
29.11.2021;09:37:00-000;73.29;73.43;73.26;73.37;2313;73.3117
29.11.2021;09:38:00-000;73.34;73.34;73.2;73.32;2250;73.2415
29.11.2021;09:39:00-000;73.2;73.46;73.2;73.46;1067;73.289
29.11.2021;09:41:00-000;73.31;73.31;73.31;73.31;216;73.3203
29.11.2021;09:42:00-000;73.38;73.38;73.38;73.38;100;73.38
29.11.2021;09:43:00-000;73.28;73.36;73.28;73.3;716;73.2946
29.11.2021;09:45:00-000;73.27;73.36;73.18;73.36;5410;73.2455
29.11.2021;09:46:00-000;73.325;73.38;73.29;73.34;1542;73.3407
29.11.2021;09:47:00-000;73.47;73.47;73.47;73.47;872;73.4582
29.11.2021;09:48:00-000;73.475;73.55;73.475;73.54;570;73.5339
29.11.2021;09:49:00-000;73.55;73.55;73.38;73.38;6848;73.4974
29.11.2021;09:50:00-000;73.47;73.55;73.23;73.24;13563;73.3388
29.11.2021;09:51:00-000;73.45;73.625;73.45;73.55;3812;73.5446
29.11.2021;09:52:00-000;73.475;73.475;73.475;73.475;357;73.4795
29.11.2021;09:53:00-000;73.475;73.475;73.415;73.415;642;73.443
29.11.2021;09:54:00-000;73.56;73.615;73.41;73.42;7884;73.5035
29.11.2021;09:55:00-000;73.39;73.48;73.25;73.475;2525;73.4041
29.11.2021;09:56:00-000;73.56;73.64;73.56;73.64;740;73.5861
29.11.2021;09:57:00-000;73.47;73.47;73.33;73.4;2566;73.4006
29.11.2021;09:58:00-000;73.31;73.53;73.31;73.485;3415;73.4137
29.11.2021;09:59:00-000;73.485;73.66;73.485;73.64;1588;73.5653
29.11.2021;10:00:00-000;73.62;73.62;73.42;73.55;2764;73.5496
29.11.2021;10:01:00-000;73.55;73.62;73.51;73.54;1440;73.5668
29.11.2021;10:02:00-000;73.58;73.74;73.58;73.74;2526;73.6326
29.11.2021;10:03:00-000;73.57;73.63;73.54;73.585;3097;73.5902
29.11.2021;10:04:00-000;73.585;73.585;73.42;73.44;4056;73.5123
29.11.2021;10:05:00-000;73.375;73.395;73.375;73.395;689;73.3943
29.11.2021;10:06:00-000;73.51;73.58;73.43;73.54;2222;73.5275
29.11.2021;10:07:00-000;73.55;73.55;73.39;73.39;1104;73.4332
29.11.2021;10:08:00-000;73.36;73.36;73.115;73.115;1674;73.2679
29.11.2021;10:09:00-000;73.17;73.35;73.16;73.35;1304;73.2479
29.11.2021;10:10:00-000;73.37;73.39;73.37;73.39;1113;73.385
29.11.2021;10:11:00-000;73.34;73.375;73.29;73.355;2284;73.3346
29.11.2021;10:12:00-000;73.335;73.335;73.27;73.29;1416;73.292
29.11.2021;10:13:00-000;73.26;73.29;73.23;73.29;700;73.2621
29.11.2021;10:14:00-000;73.16;73.16;73.16;73.16;102;73.159
29.11.2021;10:15:00-000;73.13;73.19;73.13;73.18;588;73.1669
29.11.2021;10:16:00-000;73.165;73.165;73.05;73.05;1008;73.0808
29.11.2021;10:18:00-000;73.055;73.11;73.055;73.11;1290;73.1039
29.11.2021;10:19:00-000;73.2;73.21;73.155;73.21;882;73.1745
29.11.2021;10:20:00-000;73.21;73.25;73.12;73.22;2841;73.1625
29.11.2021;10:21:00-000;73.23;73.34;73.23;73.34;2580;73.2575
29.11.2021;10:22:00-000;73.29;73.34;73.24;73.24;981;73.3022
29.11.2021;10:23:00-000;73.29;73.29;73.29;73.29;162;73.2777
29.11.2021;10:24:00-000;73.31;73.31;73.31;73.31;250;73.295
29.11.2021;10:25:00-000;73.29;73.3;73.24;73.24;1528;73.2597
29.11.2021;10:26:00-000;73.23;73.31;73.23;73.285;3574;73.2661
29.11.2021;10:27:00-000;73.23;73.25;73.16;73.21;6426;73.2027
29.11.2021;10:28:00-000;73.2;73.2;73.2;73.2;259;73.1939
29.11.2021;10:29:00-000;73.21;73.21;73.21;73.21;256;73.1853
29.11.2021;10:30:00-000;73.15;73.2;73.12;73.13;4577;73.1486
29.11.2021;10:31:00-000;73.1;73.13;73;73.06;2040;73.07
29.11.2021;10:32:00-000;72.97;73.11;72.97;73.09;1874;73.0523
29.11.2021;10:33:00-000;73.1;73.1;73.04;73.06;1869;73.0576
29.11.2021;10:34:00-000;73.06;73.0786;73.06;73.0786;2470;73.0756
29.11.2021;10:35:00-000;73.045;73.09;73.045;73.085;307;73.0728
29.11.2021;10:36:00-000;73.085;73.085;72.99;72.99;1762;73.0158
29.11.2021;10:37:00-000;72.95;72.995;72.84;72.92;2549;72.9124
29.11.2021;10:38:00-000;72.865;72.865;72.82;72.82;982;72.832
29.11.2021;10:39:00-000;72.9;73.01;72.855;73.01;3620;72.9179
29.11.2021;10:40:00-000;72.965;73.01;72.92;72.95;3038;72.9363
29.11.2021;10:41:00-000;72.96;72.98;72.89;72.93;2400;72.9208
29.11.2021;10:43:00-000;72.85;72.85;72.74;72.74;888;72.8122
29.11.2021;10:44:00-000;72.83;72.9;72.83;72.85;1253;72.8492
29.11.2021;10:45:00-000;72.93;73.04;72.9;73.04;1286;72.9588
29.11.2021;10:46:00-000;72.96;73.02;72.96;72.97;2074;72.9824
29.11.2021;10:47:00-000;72.98;73.02;72.95;73.02;2062;72.9863
29.11.2021;10:48:00-000;73.01;73.06;72.97;73.01;4606;73.0145
29.11.2021;10:49:00-000;72.97;73.01;72.94;72.94;1724;72.9691
29.11.2021;10:50:00-000;72.91;72.94;72.81;72.87;1522;72.8605
29.11.2021;10:51:00-000;72.68;72.9;72.68;72.9;2195;72.8057
29.11.2021;10:53:00-000;72.91;72.91;72.86;72.86;1198;72.8665
29.11.2021;10:54:00-000;72.86;72.9;72.855;72.855;1143;72.8663
29.11.2021;10:55:00-000;72.83;72.93;72.83;72.93;1979;72.8762
29.11.2021;10:57:00-000;72.925;72.925;72.925;72.925;214;72.9265
29.11.2021;10:58:00-000;72.9;72.945;72.84;72.895;1583;72.8677
29.11.2021;10:59:00-000;72.86;72.86;72.86;72.86;248;72.8606
29.11.2021;11:00:00-000;72.86;73;72.86;73;2946;72.9103
29.11.2021;11:02:00-000;72.99;73.06;72.96;72.975;1780;72.9817
29.11.2021;11:03:00-000;72.94;72.985;72.91;72.96;2236;72.9501
29.11.2021;11:04:00-000;72.93;72.97;72.91;72.97;800;72.9338
29.11.2021;11:08:00-000;73;73;72.955;73;316;72.9817
29.11.2021;11:09:00-000;73;73.02;72.98;73.01;2281;73.0001
29.11.2021;11:10:00-000;73.02;73.02;73.02;73.02;370;73.0069
29.11.2021;11:11:00-000;73.03;73.165;73.03;73.15;3273;73.1011
29.11.2021;11:12:00-000;73.1;73.15;73.07;73.15;4640;73.0926
29.11.2021;11:13:00-000;73.09;73.1;72.94;73.01;5241;73.0248
29.11.2021;11:14:00-000;73.055;73.09;72.94;72.94;1836;72.9964
29.11.2021;11:15:00-000;72.925;72.925;72.925;72.925;124;72.9302
29.11.2021;11:16:00-000;72.88;72.89;72.76;72.84;5558;72.8103
29.11.2021;11:17:00-000;72.8;72.83;72.78;72.82;2575;72.7886
29.11.2021;11:18:00-000;72.75;72.815;72.68;72.75;3167;72.7184
29.11.2021;11:19:00-000;72.66;72.71;72.65;72.68;3292;72.6641
29.11.2021;11:20:00-000;72.68;72.85;72.68;72.84;1898;72.7636
29.11.2021;11:22:00-000;72.78;72.79;72.73;72.73;1814;72.7674
29.11.2021;11:23:00-000;72.73;72.73;72.73;72.73;314;72.7286
29.11.2021;11:25:00-000;72.67;72.67;72.61;72.655;703;72.6529
29.11.2021;11:26:00-000;72.7;72.755;72.69;72.755;1436;72.7102
29.11.2021;11:27:00-000;72.75;72.75;72.7;72.7;617;72.7167
29.11.2021;11:28:00-000;72.7;72.7;72.64;72.64;743;72.6876
29.11.2021;11:29:00-000;72.5806;72.69;72.55;72.55;1333;72.6198
29.11.2021;11:30:00-000;72.59;72.68;72.59;72.68;1496;72.6172
29.11.2021;11:31:00-000;72.72;72.74;72.64;72.64;1496;72.681
29.11.2021;11:32:00-000;72.67;72.67;72.67;72.67;298;72.6664
29.11.2021;11:33:00-000;72.58;72.65;72.58;72.65;597;72.6292
29.11.2021;11:37:00-000;72.63;72.69;72.63;72.69;1599;72.6502
29.11.2021;11:38:00-000;72.64;72.64;72.62;72.625;1598;72.6353
29.11.2021;11:39:00-000;72.67;72.68;72.66;72.67;948;72.6728
29.11.2021;11:40:00-000;72.77;72.77;72.77;72.77;353;72.7663
29.11.2021;11:42:00-000;72.78;72.8;72.75;72.8;1779;72.7786
29.11.2021;11:43:00-000;72.8;72.85;72.8;72.85;1093;72.8141
29.11.2021;11:44:00-000;72.87;72.87;72.87;72.87;446;72.857
29.11.2021;11:45:00-000;72.8701;72.8701;72.8701;72.8701;100;72.8701
29.11.2021;11:46:00-000;72.87;72.88;72.87;72.88;1462;72.8757
29.11.2021;11:48:00-000;72.91;73.08;72.91;73.08;3308;72.9666
29.11.2021;11:49:00-000;73;73;72.96;72.97;2919;72.9856
29.11.2021;11:50:00-000;72.96;72.96;72.88;72.88;1214;72.9385
29.11.2021;11:51:00-000;72.88;72.88;72.835;72.835;434;72.8595
29.11.2021;11:52:00-000;72.88;72.91;72.87;72.87;891;72.8837
29.11.2021;11:53:00-000;72.86;72.89;72.85;72.89;951;72.8545
29.11.2021;11:54:00-000;72.9;72.9;72.75;72.75;1587;72.7914
29.11.2021;11:55:00-000;72.8;72.84;72.8;72.84;545;72.81
29.11.2021;11:56:00-000;72.79;72.79;72.79;72.79;229;72.7948
29.11.2021;11:59:00-000;72.86;72.91;72.84;72.91;3298;72.8851
29.11.2021;12:00:00-000;72.97;72.97;72.93;72.93;349;72.9548
29.11.2021;12:01:00-000;72.93;72.93;72.88;72.88;2001;72.9136
29.11.2021;12:02:00-000;72.91;72.91;72.91;72.91;214;72.918
29.11.2021;12:03:00-000;72.88;72.88;72.88;72.88;523;72.8779
29.11.2021;12:04:00-000;72.93;72.95;72.905;72.925;1490;72.9243
29.11.2021;12:05:00-000;72.95;72.98;72.92;72.92;1453;72.9452
29.11.2021;12:06:00-000;72.945;73.02;72.945;72.975;2128;72.9695
29.11.2021;12:07:00-000;72.93;72.955;72.91;72.91;2203;72.9264
29.11.2021;12:08:00-000;72.92;72.98;72.92;72.94;2610;72.9523
29.11.2021;12:10:00-000;72.99;73;72.96;72.98;793;72.9872
29.11.2021;12:11:00-000;73.01;73.01;73.01;73.01;167;73.0032
29.11.2021;12:13:00-000;73.02;73.02;73.02;73.02;451;73.0196
29.11.2021;12:15:00-000;73.0481;73.0481;73.0481;73.0481;220;73.044
29.11.2021;12:17:00-000;73.05;73.105;73.025;73.105;3333;73.0667
29.11.2021;12:18:00-000;73.105;73.105;73.07;73.07;1899;73.0841
29.11.2021;12:20:00-000;73.11;73.11;73.07;73.07;2237;73.0969
29.11.2021;12:21:00-000;73.095;73.095;73.095;73.095;116;73.0928
29.11.2021;12:22:00-000;73.12;73.13;73.1;73.12;1372;73.1177
29.11.2021;12:23:00-000;73.14;73.14;73.125;73.14;925;73.1381
29.11.2021;12:24:00-000;73.12;73.22;73.12;73.21;2753;73.1865
29.11.2021;12:25:00-000;73.21;73.22;73.2;73.21;4286;73.2081
29.11.2021;12:27:00-000;73.23;73.23;73.23;73.23;225;73.2286
29.11.2021;12:28:00-000;73.27;73.27;73.24;73.265;732;73.251
29.11.2021;12:29:00-000;73.25;73.25;73.24;73.24;443;73.2465
29.11.2021;12:31:00-000;73.29;73.335;73.27;73.31;2386;73.3037
29.11.2021;12:33:00-000;73.32;73.32;73.31;73.31;775;73.316
29.11.2021;12:34:00-000;73.36;73.38;73.3;73.305;7119;73.347
29.11.2021;12:35:00-000;73.29;73.29;73.28;73.28;442;73.2847
29.11.2021;12:36:00-000;73.26;73.26;73.26;73.26;941;73.2486
29.11.2021;12:37:00-000;73.21;73.29;73.21;73.29;2059;73.2552
29.11.2021;12:38:00-000;73.32;73.34;73.285;73.34;753;73.3047
29.11.2021;12:39:00-000;73.29;73.3;73.28;73.3;945;73.2911
29.11.2021;12:40:00-000;73.27;73.31;73.26;73.3;1730;73.2853
29.11.2021;12:41:00-000;73.325;73.325;73.325;73.325;215;73.3249
29.11.2021;12:43:00-000;73.31;73.31;73.3;73.3;793;73.3088
29.11.2021;12:44:00-000;73.31;73.31;73.3;73.3;1594;73.3025
29.11.2021;12:45:00-000;73.29;73.35;73.29;73.29;4300;73.3164
29.11.2021;12:46:00-000;73.33;73.33;73.31;73.33;978;73.321
29.11.2021;12:47:00-000;73.33;73.33;73.29;73.29;1715;73.3072
29.11.2021;12:48:00-000;73.32;73.33;73.29;73.33;511;73.3076
29.11.2021;12:49:00-000;73.31;73.32;73.29;73.29;423;73.3099
29.11.2021;12:51:00-000;73.31;73.33;73.3;73.31;5128;73.3164
29.11.2021;12:52:00-000;73.34;73.34;73.3;73.3;709;73.3078
29.11.2021;12:53:00-000;73.34;73.38;73.34;73.365;943;73.3611
29.11.2021;12:54:00-000;73.38;73.38;73.365;73.365;291;73.3687
29.11.2021;12:55:00-000;73.4;73.4;73.365;73.4;1522;73.3968
29.11.2021;12:56:00-000;73.45;73.45;73.425;73.45;920;73.4412
29.11.2021;12:57:00-000;73.435;73.435;73.435;73.435;334;73.4377
29.11.2021;12:58:00-000;73.42;73.46;73.4;73.4;1393;73.412
29.11.2021;12:59:00-000;73.41;73.41;73.38;73.39;4012;73.3892
