Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.31;29.31;29.31;29.31;6974;29.3097
29.11.2021;09:31:00-000;29.21;29.23;29.17;29.17;3620;29.2155
29.11.2021;09:32:00-000;29.18;29.18;29.18;29.18;239;29.1686
29.11.2021;09:33:00-000;29.19;29.2;29.19;29.19;1266;29.1934
29.11.2021;09:34:00-000;29.18;29.19;29.18;29.19;930;29.1849
29.11.2021;09:35:00-000;29.2076;29.2076;29.195;29.195;1369;29.2034
29.11.2021;09:36:00-000;29.2;29.2;29.175;29.175;584;29.19
29.11.2021;09:37:00-000;29.17;29.17;29.14;29.14;2422;29.1576
29.11.2021;09:38:00-000;29.14;29.155;29.14;29.15;1029;29.1508
29.11.2021;09:39:00-000;29.15;29.16;29.15;29.16;300;29.1533
29.11.2021;09:40:00-000;29.17;29.18;29.1523;29.18;13393;29.1688
29.11.2021;09:41:00-000;29.185;29.19;29.1791;29.1791;1819;29.1819
29.11.2021;09:42:00-000;29.18;29.2;29.18;29.2;1703;29.1938
29.11.2021;09:43:00-000;29.205;29.22;29.205;29.22;1481;29.2121
29.11.2021;09:44:00-000;29.22;29.22;29.215;29.22;740;29.2192
29.11.2021;09:45:00-000;29.22;29.23;29.19;29.2;1732;29.2076
29.11.2021;09:46:00-000;29.195;29.21;29.195;29.2;1604;29.2003
29.11.2021;09:47:00-000;29.2;29.215;29.195;29.215;1897;29.2032
29.11.2021;09:48:00-000;29.22;29.22;29.215;29.22;1826;29.2185
29.11.2021;09:49:00-000;29.21;29.21;29.19;29.19;5018;29.1988
29.11.2021;09:50:00-000;29.19;29.19;29.185;29.19;920;29.1884
29.11.2021;09:51:00-000;29.19;29.19;29.18;29.18;3602;29.1879
29.11.2021;09:52:00-000;29.175;29.18;29.175;29.18;709;29.1795
29.11.2021;09:53:00-000;29.17;29.185;29.17;29.185;5712;29.1783
29.11.2021;09:54:00-000;29.19;29.195;29.17;29.18;1226;29.1811
29.11.2021;09:55:00-000;29.17;29.18;29.165;29.18;1492;29.1714
29.11.2021;09:56:00-000;29.21;29.21;29.2;29.2;3310;29.2021
29.11.2021;09:57:00-000;29.2;29.2;29.19;29.2;5419;29.1968
29.11.2021;09:59:00-000;29.2;29.205;29.2;29.205;446;29.2023
29.11.2021;10:00:00-000;29.195;29.23;29.195;29.23;1972;29.2198
29.11.2021;10:01:00-000;29.23;29.23;29.22;29.22;805;29.2287
29.11.2021;10:02:00-000;29.23;29.24;29.225;29.225;639;29.2313
29.11.2021;10:03:00-000;29.23;29.235;29.22;29.235;5496;29.2273
29.11.2021;10:04:00-000;29.235;29.25;29.23;29.25;4667;29.2381
29.11.2021;10:05:00-000;29.24;29.27;29.235;29.27;3401;29.2449
29.11.2021;10:06:00-000;29.265;29.265;29.25;29.25;1912;29.2619
29.11.2021;10:07:00-000;29.26;29.27;29.26;29.265;1200;29.265
29.11.2021;10:08:00-000;29.26;29.265;29.25;29.25;4789;29.2613
29.11.2021;10:09:00-000;29.26;29.2782;29.255;29.2782;3029;29.2629
29.11.2021;10:10:00-000;29.27;29.27;29.26;29.26;3218;29.2692
29.11.2021;10:11:00-000;29.26;29.26;29.235;29.24;2610;29.2475
29.11.2021;10:12:00-000;29.235;29.2405;29.235;29.2405;3430;29.2399
29.11.2021;10:13:00-000;29.24;29.24;29.235;29.235;2328;29.2357
29.11.2021;10:14:00-000;29.25;29.25;29.25;29.25;241;29.2509
29.11.2021;10:15:00-000;29.245;29.265;29.245;29.26;608;29.2574
29.11.2021;10:17:00-000;29.235;29.2392;29.23;29.23;426;29.2339
29.11.2021;10:18:00-000;29.23;29.24;29.225;29.24;1072;29.2358
29.11.2021;10:19:00-000;29.24;29.245;29.24;29.245;625;29.2434
29.11.2021;10:20:00-000;29.25;29.25;29.24;29.24;506;29.246
29.11.2021;10:21:00-000;29.235;29.24;29.23;29.24;2236;29.2366
29.11.2021;10:22:00-000;29.245;29.25;29.235;29.235;5801;29.2406
29.11.2021;10:23:00-000;29.235;29.25;29.235;29.25;2205;29.245
29.11.2021;10:24:00-000;29.25;29.25;29.25;29.25;617;29.2501
29.11.2021;10:25:00-000;29.26;29.26;29.26;29.26;217;29.26
29.11.2021;10:26:00-000;29.24;29.24;29.23;29.23;702;29.2366
29.11.2021;10:27:00-000;29.215;29.215;29.21;29.21;1263;29.2132
29.11.2021;10:28:00-000;29.2;29.2;29.2;29.2;249;29.2005
29.11.2021;10:29:00-000;29.2;29.21;29.19;29.21;3087;29.1949
29.11.2021;10:30:00-000;29.2079;29.22;29.205;29.22;3705;29.2168
29.11.2021;10:31:00-000;29.21;29.21;29.21;29.21;884;29.21
29.11.2021;10:33:00-000;29.2;29.2;29.195;29.195;824;29.1975
29.11.2021;10:34:00-000;29.2;29.205;29.185;29.185;2719;29.198
29.11.2021;10:35:00-000;29.185;29.2;29.185;29.195;5986;29.191
29.11.2021;10:36:00-000;29.19;29.19;29.16;29.16;1595;29.1775
29.11.2021;10:37:00-000;29.16;29.16;29.135;29.135;1703;29.1472
29.11.2021;10:38:00-000;29.14;29.14;29.135;29.135;1241;29.1391
29.11.2021;10:39:00-000;29.13;29.14;29.125;29.14;1790;29.1352
29.11.2021;10:40:00-000;29.132;29.132;29.12;29.12;500;29.1264
29.11.2021;10:42:00-000;29.09;29.09;29.09;29.09;642;29.0906
29.11.2021;10:43:00-000;29.09;29.09;29.09;29.09;103;29.0901
29.11.2021;10:44:00-000;29.095;29.1;29.095;29.1;1310;29.0992
29.11.2021;10:45:00-000;29.1;29.11;29.1;29.11;316;29.1071
29.11.2021;10:46:00-000;29.1019;29.1019;29.1;29.1;427;29.1006
29.11.2021;10:47:00-000;29.095;29.095;29.09;29.09;481;29.094
29.11.2021;10:48:00-000;29.0879;29.09;29.0879;29.09;637;29.0894
29.11.2021;10:50:00-000;29.09;29.09;29.09;29.09;210;29.09
29.11.2021;10:52:00-000;29.12;29.12;29.11;29.11;1772;29.1175
29.11.2021;10:53:00-000;29.115;29.115;29.1;29.1;1444;29.1086
29.11.2021;10:55:00-000;29.1;29.1;29.095;29.1;1839;29.0991
29.11.2021;10:56:00-000;29.1;29.1;29.1;29.1;515;29.1
29.11.2021;10:57:00-000;29.095;29.1;29.095;29.1;3272;29.0998
29.11.2021;10:58:00-000;29.1;29.1;29.085;29.09;1787;29.0939
29.11.2021;11:00:00-000;29.09;29.1;29.09;29.1;3870;29.0957
29.11.2021;11:01:00-000;29.11;29.115;29.11;29.115;879;29.1118
29.11.2021;11:02:00-000;29.115;29.12;29.115;29.12;1317;29.1192
29.11.2021;11:03:00-000;29.11;29.11;29.11;29.11;1577;29.11
29.11.2021;11:06:00-000;29.12;29.12;29.12;29.12;820;29.1198
29.11.2021;11:07:00-000;29.12;29.13;29.12;29.13;307;29.1266
29.11.2021;11:08:00-000;29.13;29.14;29.13;29.14;530;29.1368
29.11.2021;11:10:00-000;29.14;29.14;29.135;29.135;3002;29.1394
29.11.2021;11:11:00-000;29.13;29.145;29.13;29.14;1292;29.1342
29.11.2021;11:12:00-000;29.135;29.14;29.135;29.14;2156;29.1395
29.11.2021;11:13:00-000;29.145;29.15;29.145;29.15;692;29.1457
29.11.2021;11:14:00-000;29.15;29.15;29.145;29.145;710;29.1486
29.11.2021;11:15:00-000;29.15;29.15;29.15;29.15;130;29.1484
29.11.2021;11:17:00-000;29.155;29.155;29.15;29.15;3804;29.1549
29.11.2021;11:18:00-000;29.15;29.15;29.14;29.145;1707;29.1468
29.11.2021;11:19:00-000;29.14;29.14;29.14;29.14;754;29.1404
29.11.2021;11:20:00-000;29.14;29.16;29.14;29.1514;5214;29.1505
29.11.2021;11:21:00-000;29.15;29.15;29.15;29.15;919;29.15
29.11.2021;11:22:00-000;29.15;29.1547;29.15;29.1547;3235;29.1504
29.11.2021;11:23:00-000;29.155;29.155;29.155;29.155;3707;29.155
29.11.2021;11:24:00-000;29.15;29.165;29.15;29.165;1832;29.1578
29.11.2021;11:25:00-000;29.16;29.165;29.145;29.145;1695;29.1532
29.11.2021;11:26:00-000;29.155;29.155;29.155;29.155;285;29.1592
29.11.2021;11:27:00-000;29.165;29.17;29.165;29.1658;543;29.167
29.11.2021;11:28:00-000;29.1675;29.1675;29.16;29.16;206;29.1637
29.11.2021;11:29:00-000;29.1699;29.1699;29.165;29.165;560;29.1672
29.11.2021;11:30:00-000;29.165;29.185;29.165;29.185;802;29.1773
29.11.2021;11:31:00-000;29.185;29.1981;29.18;29.18;1594;29.1929
29.11.2021;11:32:00-000;29.1799;29.1799;29.155;29.16;1077;29.1638
29.11.2021;11:33:00-000;29.155;29.155;29.145;29.15;608;29.1484
29.11.2021;11:34:00-000;29.14;29.155;29.14;29.15;2832;29.1477
29.11.2021;11:35:00-000;29.15;29.16;29.15;29.16;2224;29.1579
29.11.2021;11:36:00-000;29.16;29.16;29.16;29.16;644;29.1607
29.11.2021;11:37:00-000;29.17;29.17;29.165;29.165;500;29.167
29.11.2021;11:38:00-000;29.17;29.17;29.16;29.16;801;29.1613
29.11.2021;11:39:00-000;29.17;29.18;29.17;29.18;808;29.1713
29.11.2021;11:40:00-000;29.18;29.18;29.175;29.175;244;29.18
29.11.2021;11:41:00-000;29.2;29.2;29.195;29.2;2362;29.1994
29.11.2021;11:42:00-000;29.2;29.2;29.19;29.19;403;29.195
29.11.2021;11:43:00-000;29.19;29.195;29.19;29.195;693;29.194
29.11.2021;11:44:00-000;29.2;29.2076;29.2;29.2076;459;29.2046
29.11.2021;11:45:00-000;29.205;29.215;29.205;29.21;1161;29.2088
29.11.2021;11:46:00-000;29.2154;29.2154;29.2154;29.2154;336;29.2161
29.11.2021;11:47:00-000;29.22;29.2258;29.21;29.21;1420;29.2206
29.11.2021;11:48:00-000;29.21;29.21;29.2063;29.21;1147;29.2089
29.11.2021;11:49:00-000;29.2;29.2;29.2;29.2;101;29.2
29.11.2021;11:50:00-000;29.19;29.19;29.18;29.18;201;29.185
29.11.2021;11:51:00-000;29.1799;29.18;29.175;29.18;916;29.1788
29.11.2021;11:53:00-000;29.185;29.19;29.185;29.19;2552;29.187
29.11.2021;11:54:00-000;29.19;29.19;29.19;29.19;100;29.19
29.11.2021;11:55:00-000;29.185;29.185;29.185;29.185;535;29.185
29.11.2021;11:56:00-000;29.19;29.19;29.185;29.185;1000;29.1865
29.11.2021;11:57:00-000;29.185;29.185;29.175;29.1775;4935;29.1782
29.11.2021;11:59:00-000;29.18;29.19;29.18;29.19;200;29.185
29.11.2021;12:00:00-000;29.185;29.19;29.185;29.19;1211;29.1887
29.11.2021;12:01:00-000;29.195;29.2;29.19;29.19;1902;29.1953
29.11.2021;12:02:00-000;29.195;29.2;29.195;29.2;1009;29.197
29.11.2021;12:03:00-000;29.2;29.205;29.195;29.205;789;29.2016
29.11.2021;12:05:00-000;29.21;29.215;29.205;29.205;2917;29.2075
29.11.2021;12:07:00-000;29.21;29.21;29.205;29.205;1951;29.2078
29.11.2021;12:08:00-000;29.205;29.21;29.205;29.205;1004;29.207
29.11.2021;12:09:00-000;29.21;29.21;29.21;29.21;225;29.211
29.11.2021;12:11:00-000;29.22;29.23;29.215;29.23;3859;29.2257
29.11.2021;12:12:00-000;29.23;29.23;29.23;29.23;707;29.23
29.11.2021;12:13:00-000;29.24;29.24;29.24;29.24;204;29.2403
29.11.2021;12:14:00-000;29.25;29.25;29.25;29.25;103;29.2497
29.11.2021;12:15:00-000;29.2487;29.2487;29.2487;29.2487;1237;29.2486
29.11.2021;12:16:00-000;29.25;29.25;29.25;29.25;784;29.2496
29.11.2021;12:19:00-000;29.275;29.275;29.275;29.275;3306;29.275
29.11.2021;12:20:00-000;29.275;29.28;29.275;29.28;1635;29.2789
29.11.2021;12:21:00-000;29.275;29.29;29.275;29.29;2110;29.28
29.11.2021;12:22:00-000;29.285;29.295;29.285;29.295;559;29.2934
29.11.2021;12:23:00-000;29.3;29.3;29.3;29.3;848;29.3
29.11.2021;12:24:00-000;29.31;29.31;29.31;29.31;162;29.3099
29.11.2021;12:25:00-000;29.3;29.3;29.3;29.3;102;29.2998
