Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;461.01;462.14;457.03;462.13;12278;461.452
29.11.2021;04:01:00-000;462.16;462.28;462.16;462.25;3235;462.219
29.11.2021;04:02:00-000;462.31;462.31;462.08;462.13;2382;462.193
29.11.2021;04:03:00-000;462.07;462.07;462.04;462.04;1978;462.057
29.11.2021;04:04:00-000;462.08;462.17;462.08;462.15;6650;462.107
29.11.2021;04:05:00-000;462.14;462.36;462.14;462.3;8272;462.213
29.11.2021;04:06:00-000;462.33;462.53;462.33;462.53;11529;462.425
29.11.2021;04:07:00-000;462.53;462.62;462.51;462.62;5729;462.535
29.11.2021;04:08:00-000;462.65;462.65;462.46;462.55;13246;462.544
29.11.2021;04:09:00-000;462.56;462.6;462.56;462.6;3747;462.562
29.11.2021;04:10:00-000;462.59;462.59;462.47;462.47;7907;462.537
29.11.2021;04:11:00-000;462.6;462.75;462.54;462.75;5698;462.602
29.11.2021;04:12:00-000;462.7;462.86;462.7;462.79;14319;462.756
29.11.2021;04:13:00-000;462.98;463.05;462.83;462.83;6168;462.983
29.11.2021;04:14:00-000;462.8;462.81;462.8;462.81;574;462.793
29.11.2021;04:15:00-000;462.74;462.74;462.74;462.74;547;462.788
29.11.2021;04:16:00-000;462.77;462.81;462.77;462.8;3807;462.791
29.11.2021;04:17:00-000;462.67;462.67;462.59;462.59;1043;462.643
29.11.2021;04:18:00-000;462.54;462.63;462.5;462.5;2221;462.549
29.11.2021;04:19:00-000;462.29;462.36;462.29;462.36;1077;462.338
29.11.2021;04:20:00-000;462.39;462.39;462.23;462.25;4140;462.314
29.11.2021;04:21:00-000;462.35;462.35;462.3;462.3;1923;462.315
29.11.2021;04:22:00-000;462.29;462.33;462.29;462.33;619;462.31
29.11.2021;04:23:00-000;462.32;462.33;462.32;462.33;1042;462.321
29.11.2021;04:25:00-000;462.47;462.48;462.32;462.41;10297;462.423
29.11.2021;04:28:00-000;462.25;462.25;462.25;462.25;284;462.263
29.11.2021;04:29:00-000;462.43;462.43;462.43;462.43;267;462.392
29.11.2021;04:30:00-000;462.3;462.37;462.3;462.37;909;462.379
29.11.2021;04:31:00-000;462.4;462.4;462.4;462.4;278;462.378
29.11.2021;04:32:00-000;462.15;462.15;461.92;461.95;6497;461.994
29.11.2021;04:33:00-000;461.97;462;461.91;461.91;1654;461.938
29.11.2021;04:34:00-000;461.99;461.99;461.94;461.94;343;461.977
29.11.2021;04:36:00-000;461.89;461.95;461.89;461.95;751;461.925
29.11.2021;04:37:00-000;461.86;461.86;461.86;461.86;295;461.861
29.11.2021;04:39:00-000;461.81;461.9;461.81;461.9;1082;461.866
29.11.2021;04:40:00-000;461.85;461.87;461.84;461.84;1472;461.867
29.11.2021;04:41:00-000;461.85;461.93;461.85;461.93;1866;461.894
29.11.2021;04:42:00-000;461.78;461.78;461.78;461.78;847;461.798
29.11.2021;04:43:00-000;461.8;461.8;461.75;461.8;3743;461.788
29.11.2021;04:44:00-000;461.81;461.81;461.81;461.81;210;461.805
29.11.2021;04:46:00-000;461.84;461.84;461.84;461.84;203;461.824
29.11.2021;04:47:00-000;461.75;461.75;461.75;461.75;185;461.803
29.11.2021;04:48:00-000;461.8;461.81;461.8;461.8;1106;461.801
29.11.2021;04:49:00-000;461.81;461.84;461.81;461.83;8132;461.82
29.11.2021;04:50:00-000;461.9;462.09;461.88;462.09;1949;461.919
29.11.2021;04:51:00-000;462.03;462.03;461.85;461.87;3223;461.942
29.11.2021;04:52:00-000;461.82;461.84;461.7;461.7;6718;461.757
29.11.2021;04:53:00-000;461.63;461.63;461.63;461.63;799;461.652
29.11.2021;04:54:00-000;461.66;461.71;461.63;461.7;7940;461.661
29.11.2021;04:55:00-000;461.75;461.8;461.72;461.8;2723;461.754
29.11.2021;04:56:00-000;461.84;461.84;461.84;461.84;144;461.84
29.11.2021;04:57:00-000;461.74;461.8;461.72;461.79;5383;461.764
29.11.2021;04:58:00-000;461.7;461.78;461.7;461.7;1782;461.727
29.11.2021;04:59:00-000;461.68;461.68;461.58;461.59;2774;461.631
29.11.2021;05:00:00-000;461.65;461.65;461.65;461.65;2565;461.651
29.11.2021;05:01:00-000;461.74;461.74;461.73;461.73;1004;461.752
29.11.2021;05:02:00-000;461.8;461.8;461.73;461.8;14367;461.76
29.11.2021;05:03:00-000;461.79;461.79;461.75;461.75;946;461.768
29.11.2021;05:04:00-000;461.98;462.03;461.91;461.96;8989;461.946
29.11.2021;05:05:00-000;461.99;462.02;461.9;461.99;4017;461.992
29.11.2021;05:06:00-000;462;462.02;461.94;461.94;27638;461.979
29.11.2021;05:07:00-000;461.88;461.92;461.88;461.9;14054;461.894
29.11.2021;05:08:00-000;461.88;461.88;461.88;461.88;452;461.925
29.11.2021;05:09:00-000;461.93;461.93;461.93;461.93;589;461.937
29.11.2021;05:10:00-000;462.04;462.04;462;462.02;18691;462.02
29.11.2021;05:12:00-000;461.97;462.05;461.97;462.05;9644;461.972
29.11.2021;05:13:00-000;462;462.01;461.97;461.97;4697;461.988
29.11.2021;05:14:00-000;461.97;462.1;461.88;462.07;21584;461.963
29.11.2021;05:15:00-000;461.93;461.93;461.89;461.89;254;461.921
29.11.2021;05:16:00-000;462.02;462.13;462.02;462.08;5927;462.071
29.11.2021;05:17:00-000;461.99;462.02;461.98;461.98;765;461.99
29.11.2021;05:18:00-000;462.08;462.09;462.08;462.09;727;462.09
29.11.2021;05:19:00-000;462.15;462.15;462.15;462.15;1148;462.154
29.11.2021;05:20:00-000;462.27;462.35;462.27;462.35;1320;462.301
29.11.2021;05:21:00-000;462.39;462.42;462.39;462.42;2503;462.392
29.11.2021;05:22:00-000;462.4;462.64;462.4;462.5;1651;462.531
29.11.2021;05:23:00-000;462.5;462.53;462.5;462.53;1153;462.514
29.11.2021;05:24:00-000;462.6;462.66;462.6;462.61;1713;462.607
29.11.2021;05:25:00-000;462.6;462.6;462.6;462.6;446;462.593
29.11.2021;05:26:00-000;462.7;462.79;462.7;462.79;874;462.716
29.11.2021;05:27:00-000;462.84;462.84;462.74;462.74;7013;462.798
29.11.2021;05:29:00-000;462.78;462.81;462.78;462.78;1326;462.781
29.11.2021;05:30:00-000;462.78;462.78;462.6;462.6;579;462.695
29.11.2021;05:31:00-000;462.59;462.61;462.59;462.61;379;462.608
29.11.2021;05:32:00-000;462.69;462.69;462.69;462.69;257;462.68
29.11.2021;05:34:00-000;462.69;462.7;462.69;462.7;515;462.694
29.11.2021;05:39:00-000;462.71;462.8;462.71;462.8;2764;462.774
29.11.2021;05:40:00-000;462.81;462.81;462.81;462.81;5045;462.809
29.11.2021;05:41:00-000;462.79;462.79;462.79;462.79;239;462.793
29.11.2021;05:42:00-000;462.79;462.81;462.73;462.79;3766;462.802
29.11.2021;05:44:00-000;462.71;462.71;462.71;462.71;427;462.68
29.11.2021;05:45:00-000;462.52;462.61;462.52;462.61;608;462.592
29.11.2021;05:46:00-000;462.66;462.72;462.66;462.72;2718;462.717
29.11.2021;05:47:00-000;462.8;462.89;462.8;462.89;725;462.836
29.11.2021;05:52:00-000;462.94;462.95;462.94;462.95;464;462.933
29.11.2021;05:53:00-000;462.99;463;462.99;463;1553;462.985
29.11.2021;05:54:00-000;463.09;463.13;463.09;463.13;3912;463.099
29.11.2021;05:55:00-000;463.1;463.15;463.07;463.08;7126;463.129
29.11.2021;05:56:00-000;463.15;463.15;463.01;463.03;1430;463.052
29.11.2021;05:57:00-000;463.15;463.18;463.15;463.15;2527;463.158
29.11.2021;05:58:00-000;463.18;463.18;463.11;463.11;508;463.145
29.11.2021;05:59:00-000;463.19;463.19;463.07;463.07;1813;463.166
29.11.2021;06:01:00-000;463.08;463.16;463.08;463.13;13721;463.102
29.11.2021;06:02:00-000;463.16;463.2;463.16;463.18;27721;463.192
29.11.2021;06:03:00-000;463.22;463.24;463.19;463.22;20633;463.217
29.11.2021;06:04:00-000;463.19;463.25;463.19;463.23;8897;463.205
29.11.2021;06:05:00-000;463.2;463.33;463.2;463.24;4312;463.239
29.11.2021;06:06:00-000;463.2;463.2;463.17;463.17;443;463.213
29.11.2021;06:07:00-000;463.19;463.22;463.19;463.22;880;463.215
29.11.2021;06:08:00-000;463.2;463.21;463.17;463.18;2032;463.184
29.11.2021;06:09:00-000;463.19;463.19;463.19;463.19;226;463.166
29.11.2021;06:10:00-000;463.28;463.4;463.28;463.4;19047;463.397
29.11.2021;06:11:00-000;463.4;463.4;463.4;463.4;1676;463.397
29.11.2021;06:12:00-000;463.38;463.38;463.3;463.3;1006;463.325
29.11.2021;06:13:00-000;463.25;463.25;463.23;463.25;2765;463.247
29.11.2021;06:14:00-000;463.23;463.25;463.23;463.25;2320;463.232
