Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:07:00-000;9.3;9.3;9.3;9.3;1914;9.3
29.11.2021;06:42:00-000;9.3;9.3;9.29;9.29;705;9.2928
29.11.2021;06:43:00-000;9.29;9.29;9.29;9.29;4641;9.29
29.11.2021;06:58:00-000;9.28;9.28;9.28;9.28;125;9.2863
29.11.2021;07:08:00-000;9.32;9.32;9.32;9.32;102;9.3195
29.11.2021;09:30:00-000;9.36;9.36;9.36;9.36;40595;9.36
29.11.2021;09:34:00-000;9.3527;9.3527;9.3527;9.3527;176;9.3546
29.11.2021;09:35:00-000;9.35;9.3504;9.35;9.35;1467;9.3503
29.11.2021;09:37:00-000;9.35;9.35;9.35;9.35;308;9.3507
29.11.2021;09:38:00-000;9.3404;9.3404;9.34;9.34;401;9.3412
29.11.2021;09:40:00-000;9.345;9.345;9.345;9.345;218;9.3446
29.11.2021;09:41:00-000;9.34;9.3402;9.34;9.34;5733;9.3401
29.11.2021;09:42:00-000;9.3495;9.3495;9.3495;9.3495;240;9.3471
29.11.2021;09:43:00-000;9.34;9.34;9.34;9.34;904;9.3397
29.11.2021;09:44:00-000;9.335;9.335;9.335;9.335;133;9.3357
29.11.2021;09:45:00-000;9.33;9.3388;9.33;9.3388;1406;9.3362
29.11.2021;09:47:00-000;9.33;9.3383;9.33;9.33;3624;9.3346
29.11.2021;09:48:00-000;9.3397;9.3397;9.331;9.331;1333;9.3325
29.11.2021;09:49:00-000;9.33;9.33;9.33;9.33;1015;9.3301
29.11.2021;09:51:00-000;9.32;9.32;9.315;9.315;1345;9.316
29.11.2021;09:52:00-000;9.31;9.31;9.31;9.31;122;9.3107
29.11.2021;09:53:00-000;9.3153;9.3153;9.3153;9.3153;210;9.3126
29.11.2021;09:54:00-000;9.32;9.32;9.32;9.32;198;9.3176
29.11.2021;09:55:00-000;9.31;9.32;9.31;9.3153;425;9.3154
29.11.2021;09:56:00-000;9.32;9.32;9.32;9.32;538;9.3194
29.11.2021;09:58:00-000;9.31;9.3141;9.3099;9.31;11788;9.3102
29.11.2021;09:59:00-000;9.315;9.315;9.31;9.31;4303;9.3149
29.11.2021;10:00:00-000;9.32;9.32;9.319;9.319;1225;9.3192
29.11.2021;10:02:00-000;9.315;9.3189;9.315;9.3189;717;9.3158
29.11.2021;10:03:00-000;9.32;9.32;9.32;9.32;1138;9.3197
29.11.2021;10:05:00-000;9.315;9.315;9.313;9.315;2002;9.3137
29.11.2021;10:07:00-000;9.3181;9.3181;9.3181;9.3181;197;9.3166
29.11.2021;10:08:00-000;9.315;9.315;9.315;9.315;142;9.315
29.11.2021;10:09:00-000;9.315;9.315;9.315;9.315;110;9.3155
29.11.2021;10:11:00-000;9.31;9.31;9.31;9.31;422;9.31
29.11.2021;10:12:00-000;9.31;9.31;9.31;9.31;1227;9.3099
29.11.2021;10:14:00-000;9.305;9.305;9.305;9.305;107;9.3048
29.11.2021;10:17:00-000;9.3001;9.3001;9.3001;9.3001;4079;9.3002
29.11.2021;10:18:00-000;9.301;9.301;9.301;9.301;198;9.301
29.11.2021;10:19:00-000;9.3;9.31;9.3;9.31;959;9.3044
29.11.2021;10:21:00-000;9.31;9.31;9.31;9.31;155;9.3099
29.11.2021;10:22:00-000;9.3093;9.31;9.305;9.305;1804;9.3092
29.11.2021;10:23:00-000;9.3;9.31;9.3;9.305;877;9.3051
29.11.2021;10:25:00-000;9.305;9.305;9.305;9.305;114;9.3056
