Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:09:00-000;54;54;54;54;3025;53.9999
29.11.2021;08:00:00-000;53;53;53;53;3000;53
29.11.2021;09:30:00-000;54.76;54.81;54.76;54.81;5338;54.7649
29.11.2021;09:31:00-000;54.88;54.9;54.87;54.9;1532;54.8995
29.11.2021;09:32:00-000;54.92;54.95;54.92;54.95;1280;54.9477
29.11.2021;09:33:00-000;54.92;54.92;54.92;54.92;247;54.9201
29.11.2021;09:38:00-000;54.8366;54.8366;54.8366;54.8366;140;54.8385
29.11.2021;09:39:00-000;54.87;54.88;54.87;54.88;3517;54.8773
29.11.2021;09:40:00-000;54.86;54.86;54.86;54.86;750;54.8594
29.11.2021;09:41:00-000;54.86;54.86;54.86;54.86;355;54.8603
29.11.2021;09:46:00-000;54.7;54.7;54.7;54.7;373;54.7051
29.11.2021;09:51:00-000;54.84;54.84;54.8254;54.8254;261;54.834
29.11.2021;09:53:00-000;54.86;54.86;54.86;54.86;161;54.8502
29.11.2021;09:54:00-000;54.8958;54.8958;54.8958;54.8958;100;54.8958
29.11.2021;10:04:00-000;54.88;54.88;54.86;54.86;1197;54.8755
29.11.2021;10:05:00-000;54.805;54.805;54.805;54.805;102;54.8056
29.11.2021;10:13:00-000;54.79;54.79;54.7894;54.7894;854;54.7874
29.11.2021;10:15:00-000;54.82;54.84;54.82;54.84;512;54.8242
29.11.2021;10:17:00-000;54.8;54.8;54.8;54.8;102;54.8001
29.11.2021;10:20:00-000;54.8;54.8;54.8;54.8;116;54.8
29.11.2021;10:26:00-000;54.6968;54.6968;54.6968;54.6968;190;54.6971
29.11.2021;10:28:00-000;54.6;54.66;54.6;54.66;217;54.6276
29.11.2021;10:32:00-000;54.55;54.55;54.55;54.55;123;54.5463
29.11.2021;10:39:00-000;54.53;54.53;54.53;54.53;477;54.5284
29.11.2021;10:41:00-000;54.53;54.53;54.53;54.53;100;54.53
29.11.2021;10:48:00-000;54.67;54.7;54.67;54.7;430;54.6812
29.11.2021;10:49:00-000;54.7;54.7;54.69;54.69;466;54.6924
29.11.2021;11:10:00-000;54.9379;54.9379;54.93;54.93;488;54.9339
29.11.2021;11:15:00-000;54.9386;54.9386;54.9386;54.9386;178;54.9384
29.11.2021;11:17:00-000;54.94;54.94;54.91;54.91;224;54.9244
29.11.2021;11:18:00-000;54.9361;54.9361;54.9361;54.9361;131;54.9362
29.11.2021;11:22:00-000;54.9596;54.9596;54.9596;54.9596;253;54.9594
29.11.2021;11:25:00-000;54.9;54.9;54.9;54.9;160;54.8943
29.11.2021;11:28:00-000;54.94;54.94;54.91;54.91;256;54.9271
29.11.2021;11:29:00-000;54.91;54.91;54.91;54.91;151;54.8968
29.11.2021;11:36:00-000;54.92;54.92;54.92;54.92;192;54.9105
29.11.2021;11:38:00-000;54.95;54.95;54.95;54.95;300;54.95
29.11.2021;11:40:00-000;55;55;55;55;159;55
29.11.2021;11:43:00-000;55.03;55.03;55.03;55.03;250;55.028
29.11.2021;11:45:00-000;55.04;55.04;55.04;55.04;150;55.04
29.11.2021;11:46:00-000;55.03;55.03;55.03;55.03;100;55.03
29.11.2021;11:47:00-000;55.035;55.035;55.035;55.035;230;55.0372
29.11.2021;11:51:00-000;55.06;55.06;55.06;55.06;254;55.06
29.11.2021;11:56:00-000;55.064;55.064;55.064;55.064;300;55.064
29.11.2021;11:57:00-000;55.07;55.07;55.07;55.07;104;55.07
29.11.2021;12:09:00-000;55.18;55.18;55.18;55.18;100;55.18
29.11.2021;12:12:00-000;55.16;55.16;55.16;55.16;105;55.1604
29.11.2021;12:16:00-000;55.1671;55.1671;55.1671;55.1671;271;55.1645
29.11.2021;12:19:00-000;55.1854;55.1854;55.1854;55.1854;572;55.1854
29.11.2021;12:22:00-000;55.231;55.231;55.231;55.231;101;55.231
29.11.2021;12:24:00-000;55.23;55.2361;55.23;55.2361;688;55.2312
29.11.2021;12:38:00-000;55.3;55.319;55.3;55.319;276;55.3074
29.11.2021;12:46:00-000;55.2983;55.2983;55.2983;55.2983;150;55.2983
29.11.2021;12:53:00-000;55.27;55.27;55.27;55.27;340;55.27
29.11.2021;12:59:00-000;55.334;55.334;55.334;55.334;110;55.3342
29.11.2021;13:01:00-000;55.3493;55.3493;55.3493;55.3493;518;55.3475
29.11.2021;13:10:00-000;55.3834;55.3834;55.3834;55.3834;632;55.3834
29.11.2021;13:12:00-000;55.4;55.4;55.38;55.38;653;55.3937
29.11.2021;13:13:00-000;55.36;55.36;55.33;55.33;220;55.3468
29.11.2021;13:17:00-000;55.26;55.26;55.26;55.26;149;55.2584
29.11.2021;13:18:00-000;55.25;55.25;55.249;55.249;430;55.2495
29.11.2021;13:21:00-000;55.2684;55.2684;55.2684;55.2684;470;55.2721
29.11.2021;13:39:00-000;55.21;55.21;55.18;55.18;700;55.1846
29.11.2021;13:44:00-000;55.265;55.265;55.265;55.265;100;55.265
29.11.2021;13:48:00-000;55.319;55.319;55.319;55.319;135;55.319
29.11.2021;13:59:00-000;55.35;55.35;55.35;55.35;200;55.35
29.11.2021;14:05:00-000;55.35;55.35;55.35;55.35;1000;55.35
29.11.2021;14:24:00-000;55.36;55.36;55.36;55.36;101;55.3597
29.11.2021;14:50:00-000;55.41;55.41;55.399;55.399;401;55.4045
29.11.2021;14:53:00-000;55.41;55.41;55.41;55.41;177;55.4109
29.11.2021;15:01:00-000;55.4;55.4;55.4;55.4;100;55.4
29.11.2021;15:03:00-000;55.375;55.375;55.375;55.375;270;55.375
29.11.2021;15:09:00-000;55.41;55.41;55.41;55.41;101;55.41
29.11.2021;15:17:00-000;55.5;55.5;55.5;55.5;201;55.5001
29.11.2021;15:19:00-000;55.465;55.465;55.465;55.465;202;55.4651
29.11.2021;15:25:00-000;55.42;55.42;55.42;55.42;161;55.4186
29.11.2021;15:26:00-000;55.4124;55.42;55.4124;55.42;373;55.416
29.11.2021;15:28:00-000;55.405;55.42;55.405;55.42;312;55.4102
29.11.2021;15:38:00-000;55.42;55.42;55.42;55.42;200;55.42
29.11.2021;15:46:00-000;55.37;55.37;55.37;55.37;300;55.37
29.11.2021;15:48:00-000;55.39;55.39;55.39;55.39;100;55.39
29.11.2021;15:52:00-000;55.44;55.44;55.44;55.44;160;55.4431
29.11.2021;15:55:00-000;55.51;55.51;55.51;55.51;110;55.5109
29.11.2021;15:56:00-000;55.51;55.51;55.51;55.51;100;55.51
29.11.2021;15:59:00-000;55.45;55.45;55.45;55.45;218;55.4533
29.11.2021;16:10:00-000;55.45;55.45;55.45;55.45;0;0
29.11.2021;18:30:00-000;55.45;55.45;55.45;55.45;0;0
29.11.2021;20:00:00-000;55.45;55.45;55.45;55.45;0;0
