Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.33;4.37;4.33;4.37;7079;4.3302
29.11.2021;09:31:00-000;4.27;4.27;4.27;4.27;300;4.27
29.11.2021;09:34:00-000;4.3499;4.3499;4.28;4.28;1131;4.3402
29.11.2021;09:38:00-000;4.25;4.25;4.25;4.25;200;4.25
29.11.2021;09:40:00-000;4.22;4.22;4.22;4.22;475;4.22
29.11.2021;09:41:00-000;4.24;4.24;4.19;4.19;712;4.2119
29.11.2021;09:42:00-000;4.185;4.22;4.18;4.18;915;4.2037
29.11.2021;09:43:00-000;4.18;4.18;4.15;4.18;1157;4.1626
29.11.2021;09:44:00-000;4.1401;4.1401;4.1401;4.1401;2000;4.1401
29.11.2021;09:45:00-000;4.14;4.15;4.14;4.15;350;4.146
29.11.2021;09:46:00-000;4.14;4.14;4.14;4.14;100;4.14
29.11.2021;09:51:00-000;4.16;4.19;4.15;4.15;3198;4.1533
29.11.2021;09:52:00-000;4.21;4.21;4.21;4.21;671;4.2058
29.11.2021;09:54:00-000;4.14;4.17;4.14;4.17;304;4.1605
29.11.2021;09:57:00-000;4.1917;4.1917;4.18;4.188;849;4.1858
29.11.2021;09:58:00-000;4.21;4.22;4.21;4.22;200;4.215
29.11.2021;09:59:00-000;4.21;4.21;4.21;4.21;500;4.21
29.11.2021;10:00:00-000;4.2054;4.2054;4.2054;4.2054;300;4.2054
29.11.2021;10:01:00-000;4.195;4.2;4.195;4.2;300;4.1967
29.11.2021;10:02:00-000;4.1819;4.1819;4.18;4.18;1867;4.1802
29.11.2021;10:04:00-000;4.1618;4.1618;4.155;4.16;630;4.1598
29.11.2021;10:05:00-000;4.145;4.145;4.13;4.14;1700;4.1339
29.11.2021;10:06:00-000;4.15;4.15;4.15;4.15;2204;4.15
29.11.2021;10:07:00-000;4.145;4.145;4.12;4.12;1304;4.1239
29.11.2021;10:08:00-000;4.12;4.12;4.105;4.105;1016;4.1112
29.11.2021;10:09:00-000;4.105;4.105;4.1;4.105;325;4.1031
29.11.2021;10:11:00-000;4.1001;4.105;4.09;4.095;9231;4.0999
29.11.2021;10:12:00-000;4.09;4.095;4.08;4.08;1714;4.0894
29.11.2021;10:13:00-000;4.07;4.1;4.06;4.07;5557;4.0794
29.11.2021;10:14:00-000;4.085;4.09;4.085;4.09;824;4.089
29.11.2021;10:15:00-000;4.09;4.09;4.09;4.09;503;4.0901
29.11.2021;10:16:00-000;4.1;4.1;4.1;4.1;500;4.1
29.11.2021;10:17:00-000;4.08;4.1;4.08;4.095;2654;4.088
29.11.2021;10:18:00-000;4.09;4.09;4.09;4.09;500;4.09
29.11.2021;10:19:00-000;4.1082;4.1082;4.1082;4.1082;247;4.1082
29.11.2021;10:21:00-000;4.11;4.11;4.11;4.11;601;4.1129
29.11.2021;10:24:00-000;4.11;4.1133;4.11;4.1133;725;4.111
29.11.2021;10:25:00-000;4.115;4.115;4.115;4.115;100;4.115
29.11.2021;10:26:00-000;4.11;4.11;4.095;4.095;1202;4.1004
