Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:25:00-000;0.655;0.655;0.655;0.655;130;0.655
29.11.2021;04:39:00-000;0.655;0.66;0.655;0.66;1224;0.6564
29.11.2021;04:43:00-000;0.66;0.66;0.66;0.66;196;0.66
29.11.2021;04:47:00-000;0.6502;0.6502;0.6502;0.6502;426;0.6502
29.11.2021;04:48:00-000;0.65;0.65;0.65;0.65;1000;0.65
29.11.2021;05:10:00-000;0.676;0.7;0.66;0.7;11269;0.6968
29.11.2021;05:32:00-000;0.6796;0.6796;0.6796;0.6796;5697;0.6796
29.11.2021;05:39:00-000;0.6796;0.6796;0.6796;0.6796;138;0.6796
29.11.2021;05:46:00-000;0.6796;0.6799;0.6796;0.6799;1373;0.6797
29.11.2021;05:54:00-000;0.6718;0.6718;0.66;0.66;852;0.6637
29.11.2021;06:04:00-000;0.6526;0.6526;0.6502;0.6502;789;0.6514
29.11.2021;06:17:00-000;0.6502;0.6502;0.65;0.65;7671;0.65
29.11.2021;06:18:00-000;0.6302;0.6302;0.6302;0.6302;671;0.6302
29.11.2021;06:54:00-000;0.6485;0.65;0.6485;0.6485;957;0.6494
29.11.2021;07:02:00-000;0.6433;0.6433;0.6433;0.6433;250;0.6433
29.11.2021;07:06:00-000;0.6488;0.65;0.6488;0.65;5000;0.6499
29.11.2021;07:09:00-000;0.65;0.65;0.65;0.65;4237;0.65
29.11.2021;07:14:00-000;0.65;0.65;0.65;0.65;10000;0.65
29.11.2021;07:16:00-000;0.6598;0.6598;0.6598;0.6598;356;0.6598
29.11.2021;07:32:00-000;0.6601;0.6601;0.66;0.66;1379;0.66
29.11.2021;07:50:00-000;0.66;0.66;0.66;0.66;20217;0.66
29.11.2021;07:57:00-000;0.6603;0.6603;0.6603;0.6603;1000;0.6603
29.11.2021;08:00:00-000;0.6799;0.6799;0.65;0.66;12141;0.6639
29.11.2021;08:05:00-000;0.66;0.66;0.66;0.66;500;0.66
29.11.2021;08:06:00-000;0.66;0.66;0.66;0.66;500;0.66
29.11.2021;08:08:00-000;0.66;0.66;0.66;0.66;133;0.66
29.11.2021;08:10:00-000;0.6689;0.6689;0.6689;0.6689;100;0.6689
29.11.2021;08:11:00-000;0.6601;0.6601;0.66;0.66;6479;0.66
29.11.2021;08:33:00-000;0.6694;0.6694;0.6694;0.6694;1000;0.6694
29.11.2021;08:44:00-000;0.6693;0.6693;0.6693;0.6693;400;0.6693
29.11.2021;08:47:00-000;0.66;0.66;0.66;0.66;100;0.66
29.11.2021;08:52:00-000;0.6611;0.6611;0.661;0.661;4000;0.661
29.11.2021;09:16:00-000;0.66;0.66;0.66;0.66;119;0.6607
29.11.2021;09:20:00-000;0.665;0.665;0.665;0.665;100;0.665
29.11.2021;09:22:00-000;0.665;0.665;0.665;0.665;300;0.665
29.11.2021;09:26:00-000;0.6649;0.665;0.6649;0.665;900;0.6649
29.11.2021;09:27:00-000;0.665;0.665;0.665;0.665;124;0.665
29.11.2021;09:28:00-000;0.6615;0.6615;0.66;0.66;3510;0.6602
29.11.2021;09:30:00-000;0.6586;0.6641;0.651;0.652;27334;0.6584
29.11.2021;09:31:00-000;0.656;0.6599;0.652;0.6583;8069;0.6585
29.11.2021;09:32:00-000;0.655;0.655;0.655;0.655;1078;0.6549
29.11.2021;09:33:00-000;0.6543;0.6543;0.651;0.651;9887;0.6516
29.11.2021;09:34:00-000;0.6519;0.6519;0.651;0.651;1243;0.6517
29.11.2021;09:35:00-000;0.6552;0.66;0.6552;0.66;2474;0.6597
29.11.2021;09:36:00-000;0.655;0.6574;0.6504;0.6567;3850;0.6562
29.11.2021;09:37:00-000;0.6574;0.6599;0.6574;0.6599;5451;0.6592
29.11.2021;09:38:00-000;0.6552;0.6599;0.655;0.6574;1473;0.6571
29.11.2021;09:39:00-000;0.6598;0.6598;0.655;0.6551;11517;0.6551
29.11.2021;09:40:00-000;0.6574;0.6574;0.6574;0.6574;2045;0.6574
29.11.2021;09:41:00-000;0.655;0.6555;0.655;0.655;2662;0.6552
29.11.2021;09:42:00-000;0.655;0.656;0.655;0.656;52948;0.655
29.11.2021;09:43:00-000;0.6504;0.656;0.6504;0.6504;7587;0.6506
29.11.2021;09:44:00-000;0.6533;0.6533;0.6532;0.6532;308;0.6533
29.11.2021;09:45:00-000;0.6505;0.6558;0.6504;0.6531;2526;0.6519
29.11.2021;09:46:00-000;0.6531;0.6542;0.6433;0.6498;31227;0.6501
29.11.2021;09:47:00-000;0.6466;0.6479;0.6466;0.6479;19347;0.6476
29.11.2021;09:48:00-000;0.6433;0.65;0.6433;0.6433;6467;0.6435
29.11.2021;09:49:00-000;0.647;0.6475;0.6451;0.6475;3238;0.6474
29.11.2021;09:50:00-000;0.648;0.648;0.6406;0.6406;11580;0.6417
29.11.2021;09:52:00-000;0.64;0.6426;0.64;0.6401;6554;0.6424
29.11.2021;09:53:00-000;0.64;0.6499;0.64;0.6499;10509;0.6404
29.11.2021;09:55:00-000;0.645;0.645;0.64;0.64;2668;0.6407
29.11.2021;09:56:00-000;0.6439;0.65;0.6422;0.6422;6065;0.6426
29.11.2021;09:58:00-000;0.6499;0.6499;0.6499;0.6499;140;0.6499
29.11.2021;09:59:00-000;0.6422;0.6422;0.6422;0.6422;1440;0.6422
29.11.2021;10:00:00-000;0.6461;0.6461;0.6461;0.6461;1000;0.6461
29.11.2021;10:01:00-000;0.6498;0.65;0.6422;0.6461;5992;0.6464
29.11.2021;10:03:00-000;0.6499;0.6499;0.6422;0.6422;5296;0.6497
29.11.2021;10:04:00-000;0.6498;0.6498;0.6498;0.6498;475;0.6499
29.11.2021;10:05:00-000;0.6499;0.6499;0.6423;0.6423;3455;0.6447
29.11.2021;10:09:00-000;0.6432;0.6497;0.6423;0.6497;1409;0.6435
29.11.2021;10:10:00-000;0.6461;0.6461;0.6461;0.6461;104;0.6461
29.11.2021;10:11:00-000;0.6423;0.6424;0.642;0.642;4717;0.6422
29.11.2021;10:12:00-000;0.642;0.6423;0.642;0.6423;11397;0.6422
29.11.2021;10:13:00-000;0.6422;0.6422;0.6422;0.6422;506;0.6423
29.11.2021;10:14:00-000;0.6422;0.6422;0.6422;0.6422;160;0.6422
29.11.2021;10:15:00-000;0.646;0.646;0.6422;0.6422;617;0.6455
29.11.2021;10:16:00-000;0.6498;0.6498;0.646;0.646;1306;0.647
29.11.2021;10:17:00-000;0.6422;0.6422;0.64;0.64;8797;0.6401
29.11.2021;10:18:00-000;0.6398;0.6398;0.6397;0.6397;202;0.6398
29.11.2021;10:19:00-000;0.6398;0.6398;0.6398;0.6398;508;0.6398
29.11.2021;10:20:00-000;0.637;0.6383;0.637;0.637;2299;0.6376
29.11.2021;10:21:00-000;0.637;0.637;0.63;0.6349;116517;0.6306
29.11.2021;10:22:00-000;0.635;0.6374;0.63;0.6373;10847;0.6334
29.11.2021;10:23:00-000;0.6375;0.6375;0.6375;0.6375;1036;0.6374
29.11.2021;10:25:00-000;0.6336;0.6336;0.6336;0.6336;300;0.6336
29.11.2021;10:26:00-000;0.6335;0.6335;0.6335;0.6335;121;0.6335
29.11.2021;10:28:00-000;0.6354;0.6355;0.633;0.633;2165;0.6334
29.11.2021;10:30:00-000;0.63;0.63;0.63;0.63;40005;0.63
29.11.2021;10:32:00-000;0.6301;0.6301;0.6301;0.6301;972;0.6301
29.11.2021;10:33:00-000;0.6374;0.6375;0.63;0.6375;4599;0.634
29.11.2021;10:34:00-000;0.63;0.63;0.63;0.63;1412;0.6303
29.11.2021;10:35:00-000;0.6375;0.6375;0.63;0.63;797;0.6309
29.11.2021;10:37:00-000;0.6366;0.6366;0.632;0.632;946;0.6331
29.11.2021;10:38:00-000;0.632;0.632;0.63;0.6301;6697;0.6308
29.11.2021;10:39:00-000;0.6301;0.6304;0.63;0.6304;17229;0.63
29.11.2021;10:40:00-000;0.6301;0.6301;0.6301;0.6301;200;0.6301
