Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.39;2.39;2.39;2.39;100;2.39
29.11.2021;09:33:00-000;2.28;2.28;2.28;2.28;200;2.28
29.11.2021;10:12:00-000;2.2;2.2;2.2;2.2;1000;2.2
29.11.2021;12:44:00-000;2.28;2.28;2.28;2.28;130;2.28
29.11.2021;12:46:00-000;2.28;2.28;2.28;2.28;870;2.28
29.11.2021;12:56:00-000;2.28;2.28;2.28;2.28;130;2.28
29.11.2021;13:29:00-000;2.2999;2.2999;2.2999;2.2999;5100;2.2989
29.11.2021;13:38:00-000;2.285;2.285;2.25;2.27;804;2.2701
29.11.2021;13:52:00-000;2.26;2.26;2.25;2.26;4070;2.2546
29.11.2021;13:53:00-000;2.26;2.27;2.24;2.24;1600;2.2535
29.11.2021;14:12:00-000;2.29;2.29;2.29;2.29;5000;2.29
29.11.2021;14:48:00-000;2.3;2.3;2.3;2.3;300;2.3
29.11.2021;14:50:00-000;2.295;2.3;2.295;2.3;2865;2.2965
29.11.2021;15:15:00-000;2.2901;2.2901;2.2901;2.2901;200;2.2901
29.11.2021;15:16:00-000;2.2901;2.2901;2.2901;2.2901;2000;2.2901
29.11.2021;15:25:00-000;2.3094;2.3094;2.3094;2.3094;300;2.3094
29.11.2021;15:31:00-000;2.325;2.325;2.325;2.325;200;2.325
29.11.2021;15:44:00-000;2.3;2.325;2.28;2.3;4475;2.2961
29.11.2021;15:45:00-000;2.29;2.3;2.28;2.3;4800;2.2925
29.11.2021;15:46:00-000;2.29;2.29;2.24;2.24;3290;2.2528
29.11.2021;15:50:00-000;2.28;2.3;2.24;2.3;7100;2.2946
29.11.2021;15:51:00-000;2.3;2.3;2.29;2.29;4800;2.2988
29.11.2021;15:52:00-000;2.29;2.29;2.24;2.24;4700;2.2664
29.11.2021;15:55:00-000;2.23;2.23;2.23;2.23;100;2.23
29.11.2021;15:56:00-000;2.22;2.22;2.22;2.22;349;2.2223
29.11.2021;15:57:00-000;2.2;2.2;2.2;2.2;166;2.2
29.11.2021;15:58:00-000;2.2;2.2;2.2;2.2;1329;2.2
29.11.2021;15:59:00-000;2.2;2.2;2.2;2.2;547;2.2
29.11.2021;16:10:00-000;2.2;2.2;2.2;2.2;0;0
29.11.2021;18:30:00-000;2.2;2.2;2.2;2.2;0;0
29.11.2021;19:00:00-000;2.2;2.2;2.2;2.2;0;0
