Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.87;7.87;7.87;7.87;600;7.87
29.11.2021;09:33:00-000;8.04;8.04;8.04;8.04;400;8.04
29.11.2021;09:55:00-000;7.95;7.96;7.95;7.96;1000;7.954
29.11.2021;10:50:00-000;7.96;7.96;7.96;7.96;288;7.9722
29.11.2021;10:51:00-000;7.9501;7.9501;7.95;7.95;4500;7.95
29.11.2021;10:54:00-000;7.95;7.95;7.95;7.95;100;7.95
29.11.2021;11:01:00-000;7.92;7.92;7.92;7.92;500;7.92
29.11.2021;11:05:00-000;7.92;7.92;7.92;7.92;500;7.92
29.11.2021;11:06:00-000;7.91;7.9102;7.9;7.9;2636;7.9091
29.11.2021;11:28:00-000;7.9;7.9094;7.9;7.9094;1600;7.9047
29.11.2021;11:39:00-000;7.91;7.91;7.91;7.91;600;7.91
29.11.2021;11:44:00-000;7.9307;7.94;7.9307;7.94;300;7.9369
29.11.2021;11:45:00-000;7.92;7.92;7.92;7.92;100;7.92
29.11.2021;11:46:00-000;7.93;7.93;7.93;7.93;200;7.93
29.11.2021;11:53:00-000;7.92;7.92;7.92;7.92;300;7.92
29.11.2021;11:54:00-000;7.9;7.9;7.9;7.9;200;7.9
29.11.2021;12:02:00-000;7.91;7.91;7.91;7.91;100;7.91
29.11.2021;12:20:00-000;7.91;7.91;7.9;7.9;600;7.905
29.11.2021;12:21:00-000;7.9;7.9;7.9;7.9;380;7.9
29.11.2021;12:29:00-000;7.9264;7.9264;7.9264;7.9264;1200;7.9264
29.11.2021;12:30:00-000;7.9264;7.9264;7.91;7.91;1900;7.9204
29.11.2021;12:39:00-000;7.9262;7.9262;7.9262;7.9262;1000;7.9262
29.11.2021;12:53:00-000;7.91;7.91;7.91;7.91;200;7.91
29.11.2021;13:00:00-000;7.91;7.91;7.91;7.91;149;7.91
29.11.2021;13:01:00-000;7.92;7.93;7.92;7.9298;600;7.9282
29.11.2021;13:02:00-000;7.92;7.93;7.92;7.9298;2600;7.9251
29.11.2021;13:03:00-000;7.9298;7.94;7.9235;7.94;1400;7.9297
29.11.2021;13:11:00-000;7.93;7.93;7.93;7.93;100;7.93
29.11.2021;13:38:00-000;7.92;7.92;7.92;7.92;200;7.92
29.11.2021;14:00:00-000;7.925;7.925;7.925;7.925;100;7.925
29.11.2021;14:07:00-000;7.9371;7.94;7.925;7.925;2100;7.9377
29.11.2021;14:11:00-000;7.925;7.94;7.925;7.94;2100;7.9343
29.11.2021;14:17:00-000;7.9201;7.93;7.92;7.92;8299;7.9211
29.11.2021;14:23:00-000;7.945;7.945;7.945;7.945;100;7.945
29.11.2021;14:24:00-000;7.945;7.945;7.945;7.945;200;7.945
29.11.2021;14:46:00-000;7.9312;7.9312;7.9312;7.9312;2288;7.9312
29.11.2021;14:54:00-000;7.94;7.94;7.94;7.94;500;7.94
29.11.2021;15:50:00-000;7.94;7.94;7.94;7.94;100;7.94
29.11.2021;15:59:00-000;7.92;7.92;7.92;7.92;179;7.92
29.11.2021;16:00:00-000;7.94;7.94;7.94;7.94;230;7.94
29.11.2021;16:10:00-000;7.94;7.94;7.94;7.94;0;0
29.11.2021;18:30:00-000;7.94;7.94;7.94;7.94;0;0
29.11.2021;19:00:00-000;7.94;7.94;7.94;7.94;0;0
