Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;8.15;8.15;8.15;8.15;923;8.15
29.11.2021;09:40:00-000;8.1;8.1;8.1;8.1;505;8.1
29.11.2021;09:51:00-000;8.08;8.08;8.06;8.06;2530;8.0766
29.11.2021;09:52:00-000;8.05;8.05;8.05;8.05;680;8.05
29.11.2021;09:54:00-000;8.04;8.06;8.04;8.06;2940;8.0414
29.11.2021;10:01:00-000;8.06;8.06;8.06;8.06;500;8.06
29.11.2021;12:01:00-000;8.0676;8.0676;8.0676;8.0676;350;8.0676
29.11.2021;12:16:00-000;8.065;8.065;8.065;8.065;252;8.066
29.11.2021;12:25:00-000;8.079;8.079;8.079;8.079;2783;8.079
29.11.2021;12:35:00-000;8.08;8.08;8.08;8.08;267;8.08
29.11.2021;12:52:00-000;8.08;8.08;8.0758;8.08;2385;8.0795
29.11.2021;13:08:00-000;8.08;8.08;8.08;8.08;367;8.08
29.11.2021;13:34:00-000;8.09;8.1;8.09;8.09;1853;8.0915
29.11.2021;13:38:00-000;8.086;8.086;8.086;8.086;385;8.086
29.11.2021;14:04:00-000;8.095;8.095;8.08;8.08;5974;8.0887
29.11.2021;14:06:00-000;8.08;8.08;8.07;8.07;916;8.0789
29.11.2021;14:07:00-000;8.0608;8.0608;8.0608;8.0608;566;8.0608
29.11.2021;15:30:00-000;8.0601;8.0601;8.0601;8.0601;136;8.0601
29.11.2021;15:56:00-000;8.08;8.08;8.08;8.08;100;8.08
29.11.2021;15:59:00-000;8.08;8.08;8.08;8.08;1037;8.0817
29.11.2021;16:00:00-000;8.1;8.1;8.1;8.1;336;8.1
29.11.2021;16:10:00-000;8.1;8.1;8.1;8.1;0;0
29.11.2021;18:30:00-000;8.1;8.1;8.1;8.1;0;0
29.11.2021;19:00:00-000;8.1;8.1;8.1;8.1;0;0
