Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:00:00-000;292;292;292;292;241;291.594
29.11.2021;07:00:00-000;292.6;292.6;292.5;292.5;505;292.469
29.11.2021;07:02:00-000;293.4;293.4;293.4;293.4;200;293.249
29.11.2021;08:00:00-000;293.5;293.5;293.5;293.5;440;293.007
29.11.2021;08:05:00-000;292;292;292;292;149;291.992
29.11.2021;08:08:00-000;291.62;291.62;291.62;291.62;132;291.614
29.11.2021;08:10:00-000;291.59;291.59;291.59;291.59;126;291.59
29.11.2021;08:11:00-000;291.6;291.6;291.6;291.6;284;291.612
29.11.2021;08:12:00-000;291.9;291.9;291.57;291.57;436;291.703
29.11.2021;08:13:00-000;291.4;291.4;291.4;291.4;195;291.401
29.11.2021;08:19:00-000;290.26;290.26;290.26;290.26;291;290.52
29.11.2021;08:27:00-000;290.41;290.41;287.5;287.5;2912;289.099
29.11.2021;08:39:00-000;289;289;289;289;355;288.9
29.11.2021;08:48:00-000;288.59;288.66;288.59;288.66;354;288.607
29.11.2021;08:53:00-000;289.5;289.5;289.5;289.5;244;289.412
29.11.2021;08:57:00-000;288.96;288.96;288.96;288.96;300;289.013
29.11.2021;09:02:00-000;288.23;288.23;288.23;288.23;260;288.152
29.11.2021;09:03:00-000;288.15;288.15;288.15;288.15;210;288.191
29.11.2021;09:14:00-000;288.25;288.25;288.25;288.25;232;288.254
29.11.2021;09:20:00-000;289;289;289;289;113;289.084
29.11.2021;09:23:00-000;289.22;289.22;289.22;289.22;350;289.355
29.11.2021;09:25:00-000;288.05;289.1;288.05;289.1;646;288.307
29.11.2021;09:30:00-000;289;289.81;288.05;289.415;68883;289.039
29.11.2021;09:31:00-000;289.304;289.715;287.63;287.66;13103;288.518
29.11.2021;09:32:00-000;288.14;288.5;286.66;287.135;8671;287.284
29.11.2021;09:33:00-000;286.8;289.065;285.883;287.92;10874;287.056
29.11.2021;09:34:00-000;288.87;288.87;287.28;287.28;13338;288.228
29.11.2021;09:35:00-000;287.02;287.23;285.15;285.28;9755;286.257
29.11.2021;09:36:00-000;285.45;287.595;285.14;287.335;15525;286.238
