Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:34:00-000;108.12;108.12;108.12;108.12;800;108.12
29.11.2021;10:08:00-000;107.05;107.05;107.05;107.05;165;107.187
29.11.2021;10:57:00-000;106.765;107.07;106.765;107.07;400;106.991
29.11.2021;11:09:00-000;106.92;106.92;106.92;106.92;200;106.92
29.11.2021;11:19:00-000;107.14;107.14;107.08;107.08;500;107.116
29.11.2021;11:21:00-000;107.2;107.2;107.15;107.173;2800;107.173
29.11.2021;11:28:00-000;107.2;107.2;107.2;107.2;200;107.2
29.11.2021;11:30:00-000;107.21;107.225;107.21;107.225;2800;107.213
29.11.2021;11:31:00-000;107.25;107.25;107.25;107.25;5200;107.25
29.11.2021;11:33:00-000;107.25;107.3;107.25;107.25;1605;107.254
29.11.2021;11:34:00-000;107.25;107.5;107.25;107.5;1351;107.317
29.11.2021;11:44:00-000;107.25;107.25;107.24;107.25;4620;107.249
29.11.2021;11:48:00-000;107.25;107.25;107.25;107.25;3332;107.25
29.11.2021;11:50:00-000;107.25;107.25;107.25;107.25;1430;107.25
29.11.2021;11:51:00-000;107.26;107.26;107.19;107.2;4700;107.201
29.11.2021;12:00:00-000;107.2;107.2;107.2;107.2;200;107.2
29.11.2021;12:01:00-000;107.27;107.279;107.27;107.279;400;107.275
29.11.2021;12:03:00-000;107.2;107.2;107.2;107.2;1300;107.2
29.11.2021;12:12:00-000;107.28;107.28;107.25;107.25;290;107.265
29.11.2021;13:51:00-000;107.24;107.24;107.19;107.215;1600;107.196
29.11.2021;13:52:00-000;107.24;107.24;107.19;107.215;2846;107.198
29.11.2021;14:35:00-000;107.5;107.5;107.5;107.5;145;107.5
29.11.2021;15:06:00-000;107.3;107.3;107.3;107.3;150;107.3
29.11.2021;15:18:00-000;107.08;107.08;107.08;107.08;102;107.08
29.11.2021;15:33:00-000;106.87;106.87;106.87;106.87;218;106.87
29.11.2021;15:46:00-000;106.63;106.63;106.63;106.63;136;106.63
29.11.2021;15:48:00-000;106.755;106.755;106.755;106.755;25270;107.203
29.11.2021;15:55:00-000;106.67;106.67;106.67;106.67;221;106.669
29.11.2021;15:56:00-000;106.68;106.68;106.68;106.68;170;106.672
29.11.2021;16:10:00-000;106.68;106.68;106.68;106.68;0;0
29.11.2021;18:30:00-000;106.68;106.68;106.68;106.68;0;0
29.11.2021;19:00:00-000;106.68;106.68;106.68;106.68;0;0
