Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;72.47;72.88;72.47;72.8;3522;72.511
29.11.2021;09:31:00-000;72.385;72.385;72.385;72.385;203;72.3536
29.11.2021;09:32:00-000;72.0812;72.0812;72.0812;72.0812;148;72.1205
29.11.2021;09:34:00-000;72;72;72;72;978;72.002
29.11.2021;09:40:00-000;71.8;71.8;71.8;71.8;473;71.7813
29.11.2021;09:45:00-000;71.71;71.71;71.71;71.71;584;71.718
29.11.2021;09:46:00-000;71.75;71.79;71.65;71.78;2797;71.7654
29.11.2021;09:47:00-000;72;72.11;72;72.11;653;72.0281
29.11.2021;09:48:00-000;72.26;72.26;72.26;72.26;327;72.1577
29.11.2021;09:49:00-000;72.07;72.09;72.07;72.08;1156;72.0692
29.11.2021;09:50:00-000;72.02;72.1864;72.02;72.1864;686;72.1426
29.11.2021;09:52:00-000;72.105;72.105;72.105;72.105;104;72.1085
29.11.2021;09:53:00-000;72.18;72.26;72.18;72.26;706;72.1991
29.11.2021;09:59:00-000;72.37;72.37;72.245;72.245;316;72.3197
29.11.2021;10:00:00-000;72.205;72.28;72.2;72.28;310;72.2267
29.11.2021;10:01:00-000;72.11;72.25;72.11;72.117;1327;72.1353
29.11.2021;10:02:00-000;72.28;72.28;72.25;72.25;254;72.2625
29.11.2021;10:04:00-000;72.28;72.37;72.23;72.28;2316;72.2842
29.11.2021;10:05:00-000;72.35;72.35;72.22;72.2325;3920;72.2763
29.11.2021;10:06:00-000;72.26;72.27;72.22;72.27;768;72.2588
29.11.2021;10:07:00-000;72.33;72.34;72.33;72.335;413;72.3324
29.11.2021;10:08:00-000;72.43;72.43;72.25;72.32;998;72.2984
29.11.2021;10:09:00-000;72.34;72.34;72.34;72.34;213;72.3541
29.11.2021;10:10:00-000;72.43;72.51;72.43;72.51;529;72.4033
29.11.2021;10:11:00-000;72.51;72.51;72.51;72.51;200;72.51
29.11.2021;10:12:00-000;72.47;72.5;72.47;72.5;1523;72.472
29.11.2021;10:13:00-000;72.5;72.5;72.5;72.5;101;72.4992
29.11.2021;10:14:00-000;72.49;72.6;72.49;72.6;1388;72.5029
29.11.2021;10:15:00-000;72.53;72.61;72.5;72.52;14158;72.5306
29.11.2021;10:16:00-000;72.5;72.5;72.4;72.455;1430;72.4294
29.11.2021;10:17:00-000;72.43;72.44;72.39;72.44;831;72.4092
29.11.2021;10:18:00-000;72.41;72.455;72.41;72.455;1539;72.4523
29.11.2021;10:19:00-000;72.455;72.5;72.4;72.46;26180;72.4553
29.11.2021;10:20:00-000;72.495;72.54;72.49;72.54;13248;72.4978
29.11.2021;10:21:00-000;72.505;72.525;72.505;72.525;31571;72.5245
29.11.2021;10:22:00-000;72.525;72.525;72.525;72.525;534;72.528
29.11.2021;10:23:00-000;72.535;72.62;72.535;72.61;1301;72.576
29.11.2021;10:24:00-000;72.66;72.66;72.645;72.645;599;72.6565
29.11.2021;10:25:00-000;72.7217;72.7217;72.7217;72.7217;358;72.7233
29.11.2021;10:26:00-000;72.69;72.69;72.68;72.68;758;72.6708
29.11.2021;10:27:00-000;72.62;72.65;72.53;72.53;11167;72.5828
29.11.2021;10:28:00-000;72.52;72.52;72.48;72.48;361;72.4849
