Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;14:13:00-000;1.03;1.03;1.03;1.03;2126;1.03
29.11.2021;14:14:00-000;1.03;1.03;1.01;1.01;7322;1.0153
29.11.2021;14:29:00-000;1.01;1.01;1.01;1.01;100;1.01
29.11.2021;14:36:00-000;1.015;1.02;1.015;1.02;525;1.0169
29.11.2021;14:43:00-000;1.015;1.02;1.015;1.015;700;1.0186
29.11.2021;14:56:00-000;1.03;1.0398;1.03;1.0398;500;1.0378
29.11.2021;15:07:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;15:13:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;15:15:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;15:21:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;15:23:00-000;1.02;1.02;1.02;1.02;200;1.02
29.11.2021;15:34:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;15:43:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;15:48:00-000;1.02;1.02;1.02;1.02;100;1.02
29.11.2021;15:49:00-000;1.0201;1.0201;1.0201;1.0201;500;1.0201
29.11.2021;15:50:00-000;1.02;1.02;1.02;1.02;500;1.02
29.11.2021;15:52:00-000;1.02;1.02;1.02;1.02;200;1.02
29.11.2021;15:57:00-000;1.02;1.02;1.02;1.02;1066;1.02
29.11.2021;15:59:00-000;1.0201;1.0201;1.02;1.02;2002;1.0201
