Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;27.91;27.91;27.91;27.91;3128;27.9096
29.11.2021;09:32:00-000;27.8;27.84;27.8;27.84;269;27.819
29.11.2021;09:34:00-000;27.85;27.85;27.85;27.85;201;27.85
29.11.2021;09:37:00-000;27.89;27.89;27.89;27.89;190;27.8897
29.11.2021;09:39:00-000;27.9;27.9;27.9;27.9;478;27.8998
29.11.2021;09:41:00-000;27.85;27.85;27.85;27.85;164;27.85
29.11.2021;09:42:00-000;27.87;27.87;27.87;27.87;145;27.8693
29.11.2021;09:47:00-000;27.82;27.82;27.82;27.82;230;27.82
29.11.2021;09:53:00-000;27.7527;27.7527;27.7527;27.7527;271;27.764
29.11.2021;09:56:00-000;27.77;27.77;27.77;27.77;100;27.77
29.11.2021;09:59:00-000;27.76;27.76;27.76;27.76;200;27.76
29.11.2021;10:00:00-000;27.78;27.78;27.78;27.78;2141;27.7797
29.11.2021;10:02:00-000;27.705;27.705;27.705;27.705;276;27.7056
29.11.2021;10:03:00-000;27.68;27.68;27.68;27.68;220;27.6818
29.11.2021;10:04:00-000;27.66;27.66;27.66;27.66;652;27.662
29.11.2021;10:08:00-000;27.64;27.64;27.64;27.64;100;27.64
29.11.2021;10:20:00-000;27.645;27.645;27.645;27.645;287;27.645
29.11.2021;10:24:00-000;27.66;27.66;27.66;27.66;996;27.6596
29.11.2021;10:27:00-000;27.61;27.61;27.61;27.61;785;27.6105
29.11.2021;10:28:00-000;27.6013;27.6013;27.6013;27.6013;135;27.6034
29.11.2021;10:29:00-000;27.6084;27.6084;27.6084;27.6084;739;27.6084
29.11.2021;10:30:00-000;27.6;27.6;27.59;27.59;306;27.5954
29.11.2021;10:39:00-000;27.535;27.535;27.535;27.535;1450;27.535
29.11.2021;10:47:00-000;27.595;27.595;27.595;27.595;108;27.595
29.11.2021;10:50:00-000;27.547;27.547;27.547;27.547;575;27.55
29.11.2021;10:52:00-000;27.595;27.595;27.595;27.595;152;27.5899
29.11.2021;10:53:00-000;27.58;27.58;27.58;27.58;102;27.5805
29.11.2021;10:55:00-000;27.6;27.6;27.6;27.6;1923;27.6
29.11.2021;10:57:00-000;27.6051;27.6051;27.6051;27.6051;186;27.6051
29.11.2021;11:03:00-000;27.61;27.61;27.61;27.61;978;27.6092
29.11.2021;11:05:00-000;27.6397;27.6397;27.6397;27.6397;116;27.6397
29.11.2021;11:15:00-000;27.58;27.58;27.58;27.58;101;27.58
29.11.2021;11:24:00-000;27.57;27.575;27.56;27.5601;1877;27.5621
29.11.2021;11:35:00-000;27.5;27.5;27.5;27.5;611;27.5
29.11.2021;11:57:00-000;27.57;27.57;27.57;27.57;149;27.57
29.11.2021;12:01:00-000;27.5715;27.5715;27.5715;27.5715;733;27.5714
29.11.2021;12:02:00-000;27.5715;27.5715;27.5715;27.5715;777;27.5715
29.11.2021;12:33:00-000;27.6136;27.6136;27.6136;27.6136;109;27.6136
29.11.2021;12:36:00-000;27.6353;27.6353;27.6353;27.6353;200;27.6353
29.11.2021;12:46:00-000;27.6005;27.6005;27.6005;27.6005;198;27.6033
29.11.2021;12:48:00-000;27.6306;27.6306;27.6306;27.6306;101;27.6306
29.11.2021;12:55:00-000;27.63;27.63;27.6295;27.6295;470;27.6298
29.11.2021;13:02:00-000;27.5864;27.5864;27.5762;27.5762;2633;27.5785
29.11.2021;13:03:00-000;27.595;27.595;27.5866;27.5866;1091;27.5928
29.11.2021;13:05:00-000;27.58;27.58;27.58;27.58;201;27.58
29.11.2021;13:11:00-000;27.596;27.596;27.596;27.596;167;27.596
29.11.2021;13:12:00-000;27.6;27.6;27.6;27.6;173;27.6
29.11.2021;13:22:00-000;27.57;27.57;27.57;27.57;322;27.57
29.11.2021;13:31:00-000;27.59;27.605;27.59;27.605;256;27.596
29.11.2021;13:33:00-000;27.62;27.62;27.62;27.62;2000;27.62
29.11.2021;13:34:00-000;27.61;27.61;27.61;27.61;100;27.61
29.11.2021;13:35:00-000;27.62;27.62;27.62;27.62;596;27.62
29.11.2021;13:40:00-000;27.58;27.58;27.58;27.58;108;27.58
29.11.2021;13:41:00-000;27.5761;27.5761;27.5761;27.5761;924;27.5761
29.11.2021;13:49:00-000;27.5987;27.5987;27.5987;27.5987;193;27.5986
29.11.2021;13:51:00-000;27.584;27.584;27.584;27.584;1431;27.584
29.11.2021;13:52:00-000;27.59;27.59;27.59;27.59;103;27.59
29.11.2021;13:57:00-000;27.585;27.585;27.575;27.575;2809;27.5787
29.11.2021;14:05:00-000;27.5834;27.5834;27.5834;27.5834;1500;27.5834
29.11.2021;14:13:00-000;27.5547;27.5547;27.5547;27.5547;219;27.5543
29.11.2021;14:16:00-000;27.58;27.58;27.58;27.58;125;27.5796
29.11.2021;14:18:00-000;27.57;27.57;27.57;27.57;700;27.57
29.11.2021;14:19:00-000;27.55;27.55;27.55;27.55;165;27.55
29.11.2021;14:21:00-000;27.56;27.56;27.56;27.56;872;27.5598
29.11.2021;14:24:00-000;27.5506;27.5584;27.5506;27.5584;452;27.5542
29.11.2021;14:26:00-000;27.55;27.55;27.55;27.55;1633;27.55
29.11.2021;14:27:00-000;27.52;27.52;27.52;27.52;1865;27.5209
29.11.2021;14:28:00-000;27.51;27.51;27.46;27.46;3261;27.4846
29.11.2021;14:31:00-000;27.41;27.4308;27.41;27.4308;1057;27.423
29.11.2021;14:40:00-000;27.4499;27.4499;27.4499;27.4499;100;27.4499
29.11.2021;14:42:00-000;27.44;27.44;27.44;27.44;110;27.4408
29.11.2021;14:44:00-000;27.438;27.438;27.43;27.43;902;27.4344
29.11.2021;14:47:00-000;27.39;27.39;27.39;27.39;518;27.3912
29.11.2021;14:49:00-000;27.4072;27.4072;27.4072;27.4072;651;27.4072
29.11.2021;14:51:00-000;27.3966;27.3966;27.3966;27.3966;300;27.3966
29.11.2021;14:59:00-000;27.39;27.39;27.39;27.39;2031;27.39
29.11.2021;15:00:00-000;27.37;27.37;27.37;27.37;123;27.37
29.11.2021;15:01:00-000;27.39;27.4;27.39;27.4;7636;27.3999
29.11.2021;15:05:00-000;27.38;27.38;27.38;27.38;1095;27.38
29.11.2021;15:07:00-000;27.38;27.38;27.38;27.38;149;27.3804
29.11.2021;15:09:00-000;27.415;27.415;27.415;27.415;1142;27.4151
29.11.2021;15:14:00-000;27.4205;27.4205;27.4205;27.4205;1824;27.4205
29.11.2021;15:19:00-000;27.4213;27.4213;27.4213;27.4213;454;27.4214
29.11.2021;15:24:00-000;27.42;27.42;27.42;27.42;212;27.42
29.11.2021;15:42:00-000;27.44;27.44;27.44;27.44;317;27.4392
29.11.2021;15:46:00-000;27.4301;27.4301;27.4301;27.4301;6000;27.4301
29.11.2021;15:47:00-000;27.449;27.449;27.449;27.449;1035;27.4485
29.11.2021;15:52:00-000;27.439;27.44;27.439;27.44;1007;27.4397
29.11.2021;15:53:00-000;27.44;27.44;27.44;27.44;2528;27.4397
29.11.2021;15:54:00-000;27.45;27.45;27.45;27.45;2990;27.4499
29.11.2021;15:56:00-000;27.46;27.46;27.46;27.46;689;27.4586
29.11.2021;15:58:00-000;27.455;27.455;27.45;27.45;1565;27.451
29.11.2021;15:59:00-000;27.455;27.46;27.455;27.46;2600;27.4594
