Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:05:00-000;5.45;5.45;5.45;5.45;272;5.4606
29.11.2021;09:30:00-000;5.68;5.71;5.68;5.71;2306;5.6813
29.11.2021;09:31:00-000;5.69;5.71;5.69;5.71;600;5.705
29.11.2021;09:32:00-000;5.67;5.69;5.67;5.69;615;5.6852
29.11.2021;09:34:00-000;5.59;5.6;5.59;5.6;469;5.5917
29.11.2021;09:38:00-000;5.6499;5.6499;5.6499;5.6499;150;5.6499
29.11.2021;09:39:00-000;5.4676;5.4676;5.4676;5.4676;516;5.47
29.11.2021;09:41:00-000;5.55;5.55;5.55;5.55;109;5.5531
29.11.2021;09:46:00-000;5.53;5.53;5.45;5.53;482;5.5041
29.11.2021;09:49:00-000;5.49;5.53;5.49;5.53;1165;5.4954
29.11.2021;09:51:00-000;5.594;5.594;5.594;5.594;1000;5.594
29.11.2021;09:52:00-000;5.52;5.56;5.4801;5.4801;2106;5.5049
29.11.2021;09:53:00-000;5.4801;5.4801;5.4801;5.4801;300;5.4801
29.11.2021;09:55:00-000;5.54;5.65;5.54;5.61;22865;5.5861
29.11.2021;09:56:00-000;5.65;5.69;5.6294;5.6517;9136;5.6489
29.11.2021;09:57:00-000;5.68;5.7312;5.68;5.7312;502;5.7001
29.11.2021;09:58:00-000;5.6748;5.73;5.6;5.664;6615;5.6701
29.11.2021;09:59:00-000;5.67;5.67;5.65;5.65;211;5.6585
29.11.2021;10:00:00-000;5.635;5.7075;5.585;5.65;7456;5.6237
29.11.2021;10:01:00-000;5.645;5.69;5.59;5.5996;6053;5.6149
29.11.2021;10:08:00-000;5.57;5.57;5.57;5.57;100;5.57
29.11.2021;10:09:00-000;5.65;5.65;5.65;5.65;170;5.6158
29.11.2021;10:12:00-000;5.57;5.57;5.5;5.5;2150;5.5433
29.11.2021;10:14:00-000;5.5;5.5;5.5;5.5;300;5.5
29.11.2021;10:15:00-000;5.5;5.54;5.4525;5.5;18880;5.497
29.11.2021;10:16:00-000;5.5;5.5;5.5;5.5;100;5.5
29.11.2021;10:17:00-000;5.46;5.46;5.46;5.46;676;5.46
29.11.2021;10:19:00-000;5.5;5.5;5.478;5.478;569;5.4934
29.11.2021;10:24:00-000;5.48;5.48;5.48;5.48;100;5.48
29.11.2021;10:26:00-000;5.47;5.51;5.45;5.51;3130;5.4789
29.11.2021;10:27:00-000;5.47;5.47;5.46;5.46;391;5.4661
29.11.2021;10:28:00-000;5.4483;5.4483;5.4483;5.4483;2000;5.4483
29.11.2021;10:31:00-000;5.43;5.43;5.43;5.43;277;5.4305
29.11.2021;10:32:00-000;5.41;5.445;5.41;5.445;900;5.433
29.11.2021;10:34:00-000;5.3501;5.42;5.3501;5.3711;1380;5.3646
29.11.2021;10:35:00-000;5.3719;5.3719;5.3701;5.3701;229;5.3723
29.11.2021;10:36:00-000;5.39;5.39;5.39;5.39;369;5.39
29.11.2021;10:39:00-000;5.35;5.35;5.35;5.35;700;5.35
29.11.2021;10:40:00-000;5.35;5.35;5.35;5.35;161;5.3534
29.11.2021;10:44:00-000;5.42;5.42;5.42;5.42;200;5.42
29.11.2021;10:45:00-000;5.4399;5.4399;5.4399;5.4399;200;5.4399
29.11.2021;10:48:00-000;5.44;5.44;5.44;5.44;231;5.44
29.11.2021;10:51:00-000;5.3201;5.43;5.3201;5.43;516;5.3644
29.11.2021;10:53:00-000;5.3257;5.3257;5.3257;5.3257;200;5.3257
29.11.2021;10:57:00-000;5.33;5.4;5.33;5.365;4440;5.3384
29.11.2021;10:59:00-000;5.36;5.45;5.36;5.45;628;5.3811
29.11.2021;11:07:00-000;5.3538;5.43;5.3538;5.43;1552;5.3773
29.11.2021;11:10:00-000;5.4;5.4;5.4;5.4;280;5.4143
29.11.2021;11:11:00-000;5.43;5.43;5.43;5.43;174;5.43
29.11.2021;11:13:00-000;5.3916;5.45;5.3916;5.45;574;5.4202
29.11.2021;11:15:00-000;5.45;5.45;5.45;5.45;109;5.4512
29.11.2021;11:18:00-000;5.43;5.43;5.42;5.42;600;5.425
29.11.2021;11:20:00-000;5.4882;5.4882;5.4882;5.4882;100;5.4882
29.11.2021;11:24:00-000;5.4899;5.4899;5.4899;5.4899;250;5.4879
29.11.2021;11:27:00-000;5.42;5.42;5.41;5.41;1000;5.412
29.11.2021;11:29:00-000;5.45;5.45;5.45;5.45;177;5.4328
29.11.2021;11:32:00-000;5.4;5.4;5.4;5.4;183;5.4
29.11.2021;11:36:00-000;5.3612;5.3612;5.36;5.36;697;5.3607
29.11.2021;11:41:00-000;5.3829;5.42;5.3829;5.4;2056;5.3885
29.11.2021;11:43:00-000;5.41;5.41;5.41;5.41;182;5.4056
29.11.2021;11:44:00-000;5.41;5.41;5.41;5.41;139;5.4209
29.11.2021;11:47:00-000;5.4;5.46;5.39;5.43;1000;5.4257
29.11.2021;11:52:00-000;5.45;5.46;5.45;5.46;2223;5.4531
29.11.2021;11:57:00-000;5.4196;5.47;5.4196;5.47;800;5.4448
29.11.2021;11:59:00-000;5.4372;5.4372;5.4372;5.4372;400;5.4372
29.11.2021;12:07:00-000;5.43;5.43;5.43;5.43;200;5.43
29.11.2021;12:20:00-000;5.45;5.45;5.44;5.44;950;5.4442
29.11.2021;12:22:00-000;5.4401;5.4401;5.4401;5.4401;1500;5.4401
29.11.2021;12:27:00-000;5.44;5.44;5.44;5.44;305;5.4367
29.11.2021;12:28:00-000;5.4333;5.4333;5.4333;5.4333;300;5.4333
29.11.2021;12:30:00-000;5.46;5.49;5.46;5.49;1613;5.4619
29.11.2021;12:31:00-000;5.49;5.51;5.49;5.51;575;5.4935
29.11.2021;12:35:00-000;5.43;5.5;5.43;5.45;2400;5.4569
29.11.2021;12:36:00-000;5.45;5.45;5.45;5.45;266;5.447
29.11.2021;12:44:00-000;5.47;5.5;5.41;5.47;1215;5.4673
29.11.2021;12:49:00-000;5.4101;5.4101;5.4101;5.4101;100;5.4101
29.11.2021;12:51:00-000;5.43;5.43;5.43;5.43;190;5.43
29.11.2021;12:52:00-000;5.45;5.51;5.45;5.51;2500;5.4584
29.11.2021;13:01:00-000;5.4899;5.61;5.48;5.58;118953;5.5329
29.11.2021;13:02:00-000;5.5439;5.57;5.5001;5.57;6455;5.536
29.11.2021;13:03:00-000;5.53;5.6399;5.47;5.6399;11832;5.5133
29.11.2021;13:04:00-000;5.5;5.5613;5.39;5.5613;2500;5.4819
29.11.2021;13:06:00-000;5.56;5.5683;5.4;5.56;14500;5.4993
29.11.2021;13:07:00-000;5.535;5.69;5.5301;5.59;35196;5.5984
29.11.2021;13:08:00-000;5.61;5.64;5.46;5.48;15041;5.5358
29.11.2021;13:09:00-000;5.52;5.6462;5.46;5.5549;24200;5.5454
29.11.2021;13:10:00-000;5.58;5.58;5.53;5.56;800;5.5597
29.11.2021;13:11:00-000;5.66;5.66;5.66;5.66;500;5.66
29.11.2021;13:12:00-000;5.6499;5.6499;5.49;5.49;1012;5.5689
29.11.2021;13:13:00-000;5.59;5.6;5.57;5.57;1350;5.5781
29.11.2021;13:14:00-000;5.5;5.5;5.5;5.5;250;5.5
29.11.2021;13:15:00-000;5.4748;5.4748;5.4647;5.4647;1050;5.4724
29.11.2021;13:18:00-000;5.55;5.56;5.545;5.545;617;5.5524
29.11.2021;13:19:00-000;5.48;5.48;5.48;5.48;300;5.48
29.11.2021;13:20:00-000;5.51;5.55;5.48;5.48;310;5.5138
29.11.2021;13:21:00-000;5.49;5.49;5.48;5.48;279;5.4841
29.11.2021;13:23:00-000;5.48;5.51;5.45;5.51;4711;5.48
29.11.2021;13:24:00-000;5.51;5.51;5.51;5.51;116;5.4962
29.11.2021;13:32:00-000;5.4898;5.5799;5.4;5.4845;11101;5.4657
29.11.2021;13:33:00-000;5.4943;5.5499;5.42;5.52;12666;5.4972
29.11.2021;13:34:00-000;5.51;5.6197;5.4313;5.4313;22100;5.5344
29.11.2021;13:35:00-000;5.53;5.53;5.44;5.51;2315;5.4786
29.11.2021;13:36:00-000;5.43;5.5299;5.4241;5.5199;5960;5.4676
29.11.2021;13:37:00-000;5.51;5.57;5.4998;5.51;11564;5.5427
29.11.2021;13:38:00-000;5.4902;5.55;5.42;5.45;17751;5.4834
29.11.2021;13:39:00-000;5.54;5.585;5.54;5.585;1778;5.5546
29.11.2021;13:41:00-000;5.505;5.505;5.505;5.505;350;5.4993
29.11.2021;13:42:00-000;5.5136;5.5136;5.5136;5.5136;1000;5.5136
29.11.2021;13:43:00-000;5.45;5.53;5.45;5.53;626;5.4633
29.11.2021;13:46:00-000;5.45;5.545;5.45;5.545;2406;5.46
29.11.2021;13:47:00-000;5.589;5.6;5.48;5.59;14720;5.5727
29.11.2021;13:48:00-000;5.6;5.6;5.4582;5.59;16231;5.5523
29.11.2021;13:49:00-000;5.4759;5.6;5.47;5.5191;6719;5.513
29.11.2021;13:50:00-000;5.51;5.57;5.4;5.4875;4945;5.461
29.11.2021;13:51:00-000;5.4;5.54;5.4;5.54;4218;5.4716
29.11.2021;13:54:00-000;5.49;5.49;5.49;5.49;118;5.4869
29.11.2021;13:56:00-000;5.45;5.53;5.45;5.483;15000;5.4738
29.11.2021;13:57:00-000;5.53;5.54;5.45;5.4702;13689;5.4995
29.11.2021;13:58:00-000;5.5;5.55;5.49;5.505;16541;5.5316
29.11.2021;13:59:00-000;5.505;5.6;5.46;5.5498;13600;5.5337
29.11.2021;14:00:00-000;5.55;5.59;5.4901;5.5215;6600;5.5424
29.11.2021;14:01:00-000;5.57;5.59;5.5101;5.57;1410;5.5562
29.11.2021;14:02:00-000;5.5202;5.58;5.48;5.49;12950;5.5074
29.11.2021;14:03:00-000;5.48;5.49;5.44;5.49;8046;5.4634
29.11.2021;14:04:00-000;5.47;5.58;5.45;5.56;13360;5.5294
29.11.2021;14:05:00-000;5.539;5.65;5.5;5.531;38940;5.5712
29.11.2021;14:06:00-000;5.54;5.59;5.5101;5.5101;9015;5.5648
29.11.2021;14:07:00-000;5.51;5.56;5.5;5.5387;9703;5.5185
29.11.2021;14:08:00-000;5.56;5.5614;5.5387;5.56;7589;5.5507
29.11.2021;14:09:00-000;5.58;5.58;5.46;5.4601;15874;5.491
29.11.2021;14:10:00-000;5.5;5.54;5.5;5.5342;300;5.5247
29.11.2021;14:12:00-000;5.5;5.5;5.5;5.5;268;5.5015
29.11.2021;14:13:00-000;5.49;5.49;5.47;5.47;1448;5.4838
29.11.2021;14:14:00-000;5.47;5.52;5.47;5.52;903;5.4944
29.11.2021;14:15:00-000;5.47;5.49;5.47;5.48;1825;5.4801
29.11.2021;14:16:00-000;5.49;5.49;5.49;5.49;121;5.4865
29.11.2021;14:17:00-000;5.48;5.48;5.48;5.48;300;5.4767
29.11.2021;14:18:00-000;5.46;5.49;5.46;5.49;1227;5.4701
29.11.2021;14:19:00-000;5.4605;5.47;5.4605;5.47;400;5.4719
29.11.2021;14:23:00-000;5.46;5.46;5.46;5.46;100;5.46
29.11.2021;14:24:00-000;5.45;5.46;5.4;5.4;2972;5.425
29.11.2021;14:25:00-000;5.45;5.45;5.41;5.41;971;5.4223
29.11.2021;14:26:00-000;5.41;5.41;5.4;5.4;1588;5.4069
29.11.2021;14:27:00-000;5.405;5.405;5.405;5.405;103;5.4051
29.11.2021;14:28:00-000;5.42;5.45;5.39;5.44;19229;5.4328
29.11.2021;14:29:00-000;5.433;5.433;5.433;5.433;500;5.433
29.11.2021;14:30:00-000;5.41;5.41;5.41;5.41;605;5.4117
29.11.2021;14:32:00-000;5.4;5.4;5.39;5.39;2160;5.3949
29.11.2021;14:33:00-000;5.3793;5.3793;5.3793;5.3793;281;5.3769
29.11.2021;14:34:00-000;5.37;5.37;5.37;5.37;641;5.3656
29.11.2021;14:35:00-000;5.388;5.388;5.2939;5.331;17430;5.3233
29.11.2021;14:36:00-000;5.31;5.32;5.31;5.32;1104;5.3176
29.11.2021;14:37:00-000;5.33;5.33;5.3;5.3;540;5.3198
29.11.2021;14:38:00-000;5.38;5.38;5.38;5.38;800;5.38
29.11.2021;14:39:00-000;5.37;5.37;5.37;5.37;100;5.37
29.11.2021;14:40:00-000;5.29;5.36;5.28;5.36;2140;5.289
29.11.2021;14:43:00-000;5.36;5.37;5.36;5.37;700;5.3614
29.11.2021;14:44:00-000;5.37;5.43;5.34;5.4;21296;5.3565
29.11.2021;14:45:00-000;5.4;5.4;5.4;5.4;100;5.4
