Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:06:00-000;0.81;0.81;0.8;0.8;1000;0.807
29.11.2021;09:30:00-000;0.86;0.86;0.8599;0.86;2779;0.86
29.11.2021;09:33:00-000;0.8599;0.8599;0.85;0.85;718;0.8514
29.11.2021;09:42:00-000;0.85;0.85;0.85;0.85;156;0.8474
29.11.2021;09:46:00-000;0.85;0.85;0.84;0.8401;5300;0.8406
29.11.2021;09:51:00-000;0.8347;0.8347;0.8347;0.8347;150;0.8347
29.11.2021;09:55:00-000;0.8479;0.8479;0.8479;0.8479;175;0.8451
29.11.2021;09:56:00-000;0.84;0.84;0.84;0.84;100;0.84
29.11.2021;09:59:00-000;0.84;0.84;0.84;0.84;100;0.84
29.11.2021;10:04:00-000;0.83;0.83;0.83;0.83;100;0.83
29.11.2021;10:05:00-000;0.8399;0.8399;0.8399;0.8399;435;0.84
29.11.2021;10:07:00-000;0.83;0.83;0.8201;0.8201;11601;0.8298
29.11.2021;10:08:00-000;0.811;0.8111;0.811;0.8111;661;0.8111
29.11.2021;10:10:00-000;0.8111;0.8499;0.8111;0.8499;1918;0.8474
29.11.2021;10:12:00-000;0.8499;0.8499;0.8498;0.8498;3630;0.8499
29.11.2021;10:20:00-000;0.8112;0.8112;0.8112;0.8112;300;0.8112
29.11.2021;10:40:00-000;0.8336;0.8336;0.8336;0.8336;522;0.8337
29.11.2021;10:44:00-000;0.8174;0.8174;0.8174;0.8174;623;0.8174
29.11.2021;10:59:00-000;0.8176;0.8176;0.8176;0.8176;549;0.8176
29.11.2021;11:01:00-000;0.818;0.818;0.818;0.818;500;0.818
29.11.2021;11:06:00-000;0.8336;0.8336;0.8336;0.8336;100;0.8337
29.11.2021;11:14:00-000;0.83;0.83;0.83;0.83;4900;0.83
29.11.2021;11:27:00-000;0.8499;0.8499;0.8499;0.8499;150;0.8499
29.11.2021;11:44:00-000;0.83;0.83;0.83;0.83;321;0.83
29.11.2021;11:54:00-000;0.83;0.83;0.83;0.83;100;0.83
29.11.2021;11:57:00-000;0.8499;0.8499;0.8499;0.8499;100;0.8499
29.11.2021;12:23:00-000;0.8499;0.8499;0.8499;0.8499;1300;0.8499
29.11.2021;12:26:00-000;0.8399;0.8399;0.8349;0.8349;700;0.8356
29.11.2021;12:37:00-000;0.8397;0.8397;0.8397;0.8397;100;0.8398
29.11.2021;12:57:00-000;0.8302;0.8302;0.8302;0.8302;250;0.8302
29.11.2021;12:59:00-000;0.83;0.83;0.83;0.83;380;0.83
29.11.2021;13:18:00-000;0.8398;0.8398;0.8398;0.8398;3100;0.8398
29.11.2021;13:25:00-000;0.8301;0.8301;0.8301;0.8301;900;0.8301
29.11.2021;13:35:00-000;0.8398;0.8398;0.8398;0.8398;170;0.8398
29.11.2021;13:46:00-000;0.8301;0.8301;0.8301;0.8301;100;0.8301
29.11.2021;14:23:00-000;0.8398;0.8398;0.8398;0.8398;1200;0.8398
29.11.2021;15:07:00-000;0.8324;0.8324;0.83;0.83;356;0.831
29.11.2021;15:10:00-000;0.8301;0.8301;0.8301;0.8301;10000;0.8301
29.11.2021;15:11:00-000;0.83;0.83;0.83;0.83;200;0.8301
29.11.2021;15:15:00-000;0.83;0.83;0.83;0.83;104;0.83
29.11.2021;15:20:00-000;0.8301;0.8301;0.8301;0.8301;400;0.8301
29.11.2021;15:25:00-000;0.83;0.8301;0.83;0.8301;1224;0.83
29.11.2021;15:31:00-000;0.8301;0.8399;0.8301;0.8399;1645;0.8318
29.11.2021;15:43:00-000;0.84;0.84;0.84;0.84;1000;0.84
29.11.2021;15:46:00-000;0.8498;0.8498;0.8498;0.8498;1000;0.8498
29.11.2021;15:51:00-000;0.8498;0.8498;0.8498;0.8498;100;0.8498
29.11.2021;15:54:00-000;0.845;0.845;0.845;0.845;100;0.845
29.11.2021;15:59:00-000;0.85;0.85;0.85;0.85;103;0.85
29.11.2021;16:10:00-000;0.85;0.85;0.85;0.85;0;0
29.11.2021;18:30:00-000;0.85;0.85;0.85;0.85;0;0
29.11.2021;19:00:00-000;0.85;0.85;0.85;0.85;0;0
29.11.2021;19:23:00-000;0.85;0.86;0.85;0.86;2350;0.8512
