Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.75;0.75;0.75;0.75;150;0.75
29.11.2021;09:41:00-000;0.73;0.73;0.73;0.73;1400;0.73
29.11.2021;11:36:00-000;0.72;0.72;0.72;0.72;100;0.72
29.11.2021;11:37:00-000;0.71;0.71;0.71;0.71;100;0.71
29.11.2021;12:01:00-000;0.72;0.72;0.72;0.72;2000;0.72
29.11.2021;13:21:00-000;0.71;0.71;0.71;0.71;2970;0.71
29.11.2021;14:00:00-000;0.7101;0.7101;0.7101;0.7101;300;0.7101
29.11.2021;14:11:00-000;0.7102;0.7102;0.7102;0.7102;5700;0.7102
29.11.2021;14:26:00-000;0.71;0.7101;0.71;0.7101;1200;0.7101
29.11.2021;14:27:00-000;0.7101;0.7101;0.7101;0.7101;300;0.7101
29.11.2021;15:10:00-000;0.7128;0.7128;0.7128;0.7128;1609;0.7128
29.11.2021;15:49:00-000;0.7115;0.7157;0.7115;0.7157;1100;0.7129
29.11.2021;15:50:00-000;0.73;0.73;0.725;0.73;5000;0.7293
29.11.2021;15:56:00-000;0.73;0.735;0.73;0.735;1479;0.7323
29.11.2021;15:59:00-000;0.7499;0.755;0.7499;0.755;2000;0.7536
29.11.2021;16:00:00-000;0.72;0.72;0.72;0.72;100;0.72
