Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;3.52;3.52;3.52;3.52;159;3.5163
29.11.2021;04:08:00-000;3.51;3.51;3.51;3.51;250;3.51
29.11.2021;08:00:00-000;3.51;3.51;3.51;3.51;122;3.51
29.11.2021;08:17:00-000;3.51;3.51;3.51;3.51;427;3.51
29.11.2021;08:54:00-000;3.52;3.52;3.51;3.51;285;3.516
29.11.2021;08:55:00-000;3.5;3.5;3.48;3.48;1031;3.4878
29.11.2021;09:03:00-000;3.48;3.48;3.48;3.48;503;3.48
29.11.2021;09:04:00-000;3.48;3.48;3.48;3.48;149;3.48
29.11.2021;09:09:00-000;3.48;3.48;3.48;3.48;125;3.48
29.11.2021;09:21:00-000;3.48;3.48;3.48;3.48;100;3.48
29.11.2021;09:22:00-000;3.48;3.48;3.48;3.48;100;3.48
29.11.2021;09:25:00-000;3.48;3.48;3.48;3.48;100;3.48
29.11.2021;09:30:00-000;3.59;3.59;3.52;3.555;2465;3.5487
29.11.2021;09:31:00-000;3.59;3.59;3.5204;3.555;3367;3.5276
29.11.2021;09:32:00-000;3.56;3.56;3.56;3.56;150;3.56
29.11.2021;09:34:00-000;3.56;3.56;3.555;3.56;750;3.5593
29.11.2021;09:35:00-000;3.5201;3.5201;3.5201;3.5201;250;3.5201
29.11.2021;09:36:00-000;3.59;3.59;3.555;3.555;585;3.584
29.11.2021;09:37:00-000;3.55;3.555;3.5375;3.5375;1700;3.546
29.11.2021;09:38:00-000;3.52;3.555;3.52;3.555;906;3.5286
29.11.2021;09:40:00-000;3.54;3.54;3.52;3.54;630;3.5305
29.11.2021;09:42:00-000;3.53;3.56;3.53;3.56;451;3.5488
29.11.2021;09:43:00-000;3.56;3.56;3.56;3.56;400;3.56
29.11.2021;09:44:00-000;3.5401;3.5401;3.5401;3.5401;200;3.5401
29.11.2021;09:45:00-000;3.5401;3.5401;3.5401;3.5401;1000;3.5401
29.11.2021;09:47:00-000;3.565;3.565;3.53;3.53;5815;3.5396
29.11.2021;09:48:00-000;3.52;3.56;3.5;3.555;5100;3.529
29.11.2021;09:49:00-000;3.555;3.555;3.555;3.555;154;3.5475
29.11.2021;09:50:00-000;3.555;3.555;3.55;3.55;300;3.5533
29.11.2021;09:52:00-000;3.5799;3.5799;3.5799;3.5799;101;3.5793
29.11.2021;09:56:00-000;3.55;3.55;3.5372;3.5372;200;3.5436
29.11.2021;09:57:00-000;3.5201;3.5201;3.5201;3.5201;350;3.5201
29.11.2021;09:58:00-000;3.5536;3.5536;3.5536;3.5536;290;3.5531
29.11.2021;10:00:00-000;3.58;3.58;3.55;3.56;1460;3.5712
29.11.2021;10:02:00-000;3.5799;3.5799;3.5799;3.5799;100;3.5799
29.11.2021;10:07:00-000;3.51;3.54;3.51;3.515;1328;3.513
29.11.2021;10:13:00-000;3.5148;3.5148;3.5148;3.5148;100;3.5148
29.11.2021;10:16:00-000;3.54;3.54;3.54;3.54;300;3.54
29.11.2021;10:18:00-000;3.54;3.54;3.54;3.54;1300;3.54
29.11.2021;10:19:00-000;3.54;3.54;3.51;3.51;824;3.5291
29.11.2021;10:20:00-000;3.52;3.55;3.52;3.55;1133;3.5462
29.11.2021;10:25:00-000;3.52;3.5215;3.52;3.5215;393;3.5182
29.11.2021;10:26:00-000;3.51;3.5296;3.47;3.47;2542;3.4974
29.11.2021;10:27:00-000;3.4701;3.48;3.4701;3.4715;500;3.4753
29.11.2021;10:28:00-000;3.42;3.45;3.42;3.45;6808;3.4209
29.11.2021;10:29:00-000;3.46;3.46;3.45;3.46;778;3.4551
29.11.2021;10:30:00-000;3.45;3.45;3.45;3.45;400;3.4537
29.11.2021;10:31:00-000;3.42;3.42;3.38;3.38;3001;3.398
29.11.2021;10:33:00-000;3.38;3.38;3.38;3.38;101;3.38
29.11.2021;10:36:00-000;3.4963;3.4963;3.4963;3.4963;206;3.4961
29.11.2021;10:37:00-000;3.5;3.5;3.5;3.5;490;3.5
29.11.2021;10:42:00-000;3.4001;3.4001;3.4001;3.4001;1000;3.4001
29.11.2021;10:58:00-000;3.4001;3.4001;3.4001;3.4001;200;3.4001
29.11.2021;10:59:00-000;3.44;3.44;3.41;3.41;1207;3.4375
