Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:16:00-000;1.3;1.3;1.3;1.3;118;1.3
29.11.2021;09:30:00-000;1.32;1.32;1.32;1.32;1000;1.32
29.11.2021;09:31:00-000;1.3;1.3;1.3;1.3;882;1.3
29.11.2021;09:36:00-000;1.2391;1.2391;1.2391;1.2391;2000;1.2391
29.11.2021;09:39:00-000;1.255;1.255;1.255;1.255;1000;1.255
29.11.2021;09:44:00-000;1.25;1.25;1.2499;1.25;5500;1.25
29.11.2021;09:58:00-000;1.27;1.27;1.27;1.27;125;1.27
29.11.2021;10:01:00-000;1.2999;1.2999;1.2999;1.2999;1700;1.2999
29.11.2021;10:08:00-000;1.26;1.26;1.26;1.26;375;1.26
29.11.2021;10:12:00-000;1.25;1.25;1.25;1.25;1100;1.25
29.11.2021;10:15:00-000;1.2399;1.2399;1.2399;1.2399;4000;1.2399
29.11.2021;10:16:00-000;1.23;1.23;1.23;1.23;1731;1.23
29.11.2021;10:21:00-000;1.2201;1.2201;1.2201;1.2201;500;1.2201
29.11.2021;10:37:00-000;1.23;1.23;1.23;1.23;510;1.2298
29.11.2021;10:44:00-000;1.21;1.21;1.17;1.17;5812;1.2029
29.11.2021;10:45:00-000;1.21;1.21;1.21;1.21;200;1.21
29.11.2021;10:59:00-000;1.2;1.2;1.2;1.2;100;1.2
29.11.2021;11:01:00-000;1.2114;1.2114;1.2114;1.2114;229;1.2117
29.11.2021;11:06:00-000;1.24;1.24;1.24;1.24;317;1.24
29.11.2021;11:12:00-000;1.26;1.26;1.26;1.26;200;1.26
29.11.2021;11:13:00-000;1.26;1.26;1.26;1.26;140;1.26
29.11.2021;11:21:00-000;1.2501;1.2501;1.2501;1.2501;200;1.2501
29.11.2021;11:34:00-000;1.24;1.24;1.24;1.24;1000;1.24
29.11.2021;11:52:00-000;1.26;1.26;1.26;1.26;1000;1.26
29.11.2021;12:07:00-000;1.2612;1.29;1.2612;1.29;800;1.272
29.11.2021;12:23:00-000;1.27;1.27;1.27;1.27;274;1.27
29.11.2021;12:25:00-000;1.28;1.28;1.28;1.28;1000;1.28
29.11.2021;12:39:00-000;1.31;1.31;1.31;1.31;500;1.31
29.11.2021;12:42:00-000;1.2801;1.2801;1.2801;1.2801;500;1.2801
29.11.2021;12:52:00-000;1.3;1.3;1.3;1.3;200;1.3
29.11.2021;12:53:00-000;1.3;1.3;1.3;1.3;600;1.3
29.11.2021;12:54:00-000;1.3;1.3;1.3;1.3;212;1.3
29.11.2021;12:55:00-000;1.32;1.32;1.32;1.32;800;1.32
29.11.2021;12:56:00-000;1.32;1.32;1.32;1.32;2837;1.3199
29.11.2021;12:57:00-000;1.32;1.32;1.32;1.32;400;1.32
29.11.2021;13:15:00-000;1.3101;1.3101;1.3101;1.3101;200;1.3101
29.11.2021;13:46:00-000;1.285;1.285;1.27;1.27;1445;1.2722
29.11.2021;13:47:00-000;1.27;1.27;1.27;1.27;800;1.27
29.11.2021;14:15:00-000;1.3099;1.3099;1.3099;1.3099;1000;1.3099
29.11.2021;14:18:00-000;1.2999;1.2999;1.2999;1.2999;2000;1.2999
29.11.2021;14:21:00-000;1.294;1.294;1.294;1.294;120;1.294
29.11.2021;15:08:00-000;1.25;1.25;1.25;1.25;500;1.25
29.11.2021;15:13:00-000;1.285;1.285;1.2703;1.2703;1000;1.2762
29.11.2021;15:23:00-000;1.2845;1.2845;1.2845;1.2845;800;1.2845
29.11.2021;15:30:00-000;1.28;1.28;1.25;1.25;500;1.262
29.11.2021;15:31:00-000;1.28;1.28;1.28;1.28;1000;1.28
29.11.2021;15:32:00-000;1.2801;1.2801;1.2801;1.2801;1000;1.2801
29.11.2021;15:36:00-000;1.2799;1.2799;1.2799;1.2799;100;1.2799
29.11.2021;15:42:00-000;1.2601;1.2601;1.2601;1.2601;700;1.2601
29.11.2021;15:46:00-000;1.27;1.27;1.27;1.27;200;1.27
29.11.2021;15:47:00-000;1.27;1.27;1.27;1.27;300;1.27
29.11.2021;15:49:00-000;1.28;1.28;1.28;1.28;600;1.28
29.11.2021;15:53:00-000;1.2801;1.2801;1.2801;1.2801;1000;1.2801
29.11.2021;15:57:00-000;1.28;1.28;1.28;1.28;366;1.28
