Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.78;1.78;1.78;1.78;2000;1.78
29.11.2021;09:35:00-000;1.79;1.79;1.74;1.74;10251;1.7663
29.11.2021;09:36:00-000;1.74;1.74;1.74;1.74;1774;1.7408
29.11.2021;09:38:00-000;1.74;1.74;1.74;1.74;2000;1.74
29.11.2021;09:39:00-000;1.75;1.75;1.75;1.75;1019;1.75
29.11.2021;09:43:00-000;1.86;1.86;1.85;1.86;2000;1.857
29.11.2021;09:44:00-000;1.75;1.75;1.75;1.75;1000;1.75
29.11.2021;09:45:00-000;1.8;1.8;1.8;1.8;1362;1.8002
29.11.2021;09:47:00-000;1.75;1.7905;1.75;1.76;1624;1.7593
29.11.2021;10:58:00-000;1.76;1.76;1.72;1.72;4800;1.7454
29.11.2021;13:09:00-000;1.77;1.77;1.77;1.77;1000;1.77
29.11.2021;14:36:00-000;1.74;1.74;1.72;1.72;2088;1.7296
29.11.2021;15:22:00-000;1.73;1.73;1.73;1.73;1752;1.73
29.11.2021;15:51:00-000;1.7372;1.7372;1.7372;1.7372;200;1.7372
