Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;9.95;9.95;9.95;9.95;205;9.9488
29.11.2021;07:05:00-000;9.82;9.82;9.79;9.8;2824;9.8008
29.11.2021;07:11:00-000;9.8;9.8;9.8;9.8;100;9.8
29.11.2021;07:18:00-000;9.89;9.89;9.89;9.89;101;9.89
29.11.2021;07:38:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;07:46:00-000;9.93;9.93;9.93;9.93;1000;9.9305
29.11.2021;07:49:00-000;9.93;9.93;9.93;9.93;100;9.93
29.11.2021;07:54:00-000;9.93;9.93;9.93;9.93;445;9.93
29.11.2021;07:59:00-000;9.9;9.9;9.9;9.9;300;9.9
29.11.2021;08:00:00-000;9.98;9.98;9.76;9.968;13492;9.8151
29.11.2021;08:10:00-000;9.92;9.92;9.92;9.92;300;9.92
29.11.2021;08:37:00-000;9.9;9.9;9.9;9.9;955;9.9
29.11.2021;08:40:00-000;9.94;9.94;9.94;9.94;380;9.9433
29.11.2021;08:49:00-000;9.9;9.9;9.9;9.9;350;9.9
29.11.2021;08:55:00-000;9.95;9.95;9.95;9.95;400;9.95
29.11.2021;08:58:00-000;9.97;9.97;9.97;9.97;974;9.9695
29.11.2021;09:00:00-000;9.97;9.98;9.97;9.98;975;9.9763
29.11.2021;09:01:00-000;9.94;9.94;9.94;9.94;551;9.9424
29.11.2021;09:03:00-000;9.85;9.85;9.85;9.85;222;9.8512
29.11.2021;09:10:00-000;9.97;9.97;9.97;9.97;350;9.9721
29.11.2021;09:18:00-000;9.96;9.96;9.96;9.96;150;9.95
29.11.2021;09:27:00-000;9.94;9.96;9.94;9.96;784;9.9458
29.11.2021;09:28:00-000;9.97;10.01;9.97;10.01;794;9.9885
29.11.2021;09:29:00-000;10.02;10.09;10.02;10.09;7159;10.08
29.11.2021;09:30:00-000;10.11;10.208;10.09;10.12;60787;10.1137
29.11.2021;09:31:00-000;10.1411;10.1411;10.03;10.0684;10648;10.0862
29.11.2021;09:32:00-000;10.03;10.07;9.98;10;47904;10.0204
29.11.2021;09:33:00-000;10.015;10.015;9.97;9.985;45473;9.9898
29.11.2021;09:34:00-000;10;10.05;9.985;10.02;31657;10.0078
29.11.2021;09:35:00-000;10.02;10.02;9.98;10;6933;10.001
29.11.2021;09:36:00-000;9.995;9.995;9.925;9.925;12193;9.9533
29.11.2021;09:37:00-000;9.93;9.9591;9.87;9.9099;42085;9.9175
29.11.2021;09:38:00-000;9.89;9.99;9.87;9.94;26949;9.9103
29.11.2021;09:39:00-000;9.9599;9.99;9.945;9.9799;2993;9.9709
29.11.2021;09:40:00-000;9.98;9.98;9.95;9.95;10013;9.9629
29.11.2021;09:41:00-000;9.95;9.9794;9.93;9.9794;17052;9.9432
29.11.2021;09:42:00-000;9.9692;9.98;9.9512;9.965;1998;9.9607
29.11.2021;09:43:00-000;9.965;9.99;9.94;9.965;13528;9.9591
29.11.2021;09:44:00-000;9.98;10;9.98;10;10980;9.9934
29.11.2021;09:45:00-000;9.99;10;9.955;10;19378;9.9852
29.11.2021;09:46:00-000;10;10;9.9;9.9;18178;9.9435
29.11.2021;09:47:00-000;9.89;9.9;9.87;9.885;4419;9.89
29.11.2021;09:48:00-000;9.9;9.91;9.878;9.878;1927;9.8929
29.11.2021;09:49:00-000;9.91;9.91;9.885;9.89;3657;9.8938
29.11.2021;09:50:00-000;9.89;9.9;9.85;9.875;5207;9.8732
29.11.2021;09:51:00-000;9.875;9.9;9.875;9.89;10444;9.8957
29.11.2021;09:52:00-000;9.88;9.9;9.88;9.9;3592;9.8958
29.11.2021;09:53:00-000;9.9;9.9488;9.89;9.9293;25810;9.9156
29.11.2021;09:54:00-000;9.915;9.98;9.915;9.975;14700;9.955
29.11.2021;09:55:00-000;9.975;10.02;9.975;10.005;32373;10.003
29.11.2021;09:56:00-000;10.0144;10.02;9.99;10;17697;10.0029
29.11.2021;09:57:00-000;10;10.01;9.98;9.985;14906;10.0004
29.11.2021;09:58:00-000;9.98;10.01;9.96;10.01;5037;9.9864
29.11.2021;09:59:00-000;10;10;9.96;9.97;5901;9.9842
29.11.2021;10:00:00-000;9.96;9.99;9.94;9.99;10837;9.9586
29.11.2021;10:01:00-000;9.98;10.01;9.9701;9.99;9958;9.9884
29.11.2021;10:02:00-000;9.9955;9.9955;9.9955;9.9955;241;9.9911
29.11.2021;10:03:00-000;9.98;10.005;9.98;10;14767;9.9958
29.11.2021;10:04:00-000;10;10;9.94;9.94;5643;9.9799
29.11.2021;10:05:00-000;9.95;10.01;9.94;10;8701;9.9878
29.11.2021;10:06:00-000;10;10.01;9.99;9.99;14648;10.0028
29.11.2021;10:07:00-000;10.02;10.07;10.005;10.04;9805;10.0445
29.11.2021;10:08:00-000;10.04;10.06;10;10.06;15158;10.0314
29.11.2021;10:09:00-000;10.07;10.1109;10.07;10.108;11620;10.1012
29.11.2021;10:10:00-000;10.11;10.16;10.1013;10.13;15823;10.1493
29.11.2021;10:11:00-000;10.1218;10.13;10.08;10.08;8456;10.1111
29.11.2021;10:12:00-000;10.0845;10.0845;10.075;10.075;1011;10.0784
29.11.2021;10:13:00-000;10.06;10.06;10.04;10.06;12252;10.0484
29.11.2021;10:14:00-000;10.06;10.0628;10.01;10.03;24251;10.0436
29.11.2021;10:15:00-000;10.025;10.025;10.0146;10.025;844;10.0211
29.11.2021;10:16:00-000;10.025;10.025;9.98;10.01;27516;10.0009
29.11.2021;10:17:00-000;10.02;10.02;9.98;10.0124;10033;10.0032
29.11.2021;10:18:00-000;10.01;10.0105;9.99;10;45913;10.001
29.11.2021;10:19:00-000;10;10;9.92;9.93;29010;9.9736
29.11.2021;10:20:00-000;9.92;10;9.92;10;20873;9.952
29.11.2021;10:21:00-000;10;10.02;10;10;13172;10.0024
29.11.2021;10:22:00-000;10;10;9.97;9.9865;11574;9.9911
29.11.2021;10:23:00-000;9.99;10.02;9.99;10;14227;9.9986
29.11.2021;10:24:00-000;9.9791;9.985;9.9701;9.985;642;9.9788
29.11.2021;10:25:00-000;9.99;10.02;9.97;10.02;6360;9.9956
29.11.2021;10:26:00-000;10.03;10.03;9.97;9.98;5465;9.9931
29.11.2021;10:27:00-000;9.98;9.98;9.96;9.96;4652;9.9645
29.11.2021;10:28:00-000;9.955;9.955;9.9243;9.933;3265;9.9417
29.11.2021;10:29:00-000;9.95;9.96;9.92;9.96;5561;9.946
29.11.2021;10:30:00-000;9.97;10.04;9.97;10.04;12080;9.9994
29.11.2021;10:31:00-000;10.015;10.015;9.99;10.01;3618;10.0043
29.11.2021;10:32:00-000;10.02;10.03;10;10;10603;10.0083
29.11.2021;10:33:00-000;9.99;10.01;9.98;9.99;16660;9.9948
29.11.2021;10:34:00-000;9.9846;9.9928;9.9846;9.99;1075;9.9909
29.11.2021;10:35:00-000;10;10.04;10;10.025;12371;10.0177
29.11.2021;10:36:00-000;10.0255;10.0673;10.01;10.02;9075;10.0391
29.11.2021;10:37:00-000;10.0037;10.0037;9.99;9.99;3273;9.9985
29.11.2021;10:38:00-000;9.99;10;9.98;9.985;35409;9.9891
29.11.2021;10:39:00-000;9.99;9.99;9.95;9.965;19128;9.9712
29.11.2021;10:40:00-000;9.97;9.97;9.94;9.94;4959;9.9593
29.11.2021;10:41:00-000;9.96;9.96;9.935;9.95;8048;9.9531
29.11.2021;10:42:00-000;9.945;9.97;9.945;9.97;2262;9.9621
29.11.2021;10:43:00-000;9.9646;9.97;9.963;9.9641;1706;9.9644
29.11.2021;10:44:00-000;9.98;10.02;9.98;10.0017;10883;10.0009
29.11.2021;10:45:00-000;10.02;10.05;10.02;10.05;3597;10.0311
29.11.2021;10:47:00-000;10.06;10.06;10.045;10.045;309;10.03
29.11.2021;10:48:00-000;10.03;10.06;10.03;10.06;5194;10.0461
29.11.2021;10:49:00-000;10.05;10.05;10.03;10.04;4857;10.0401
29.11.2021;10:50:00-000;10.04;10.04;10;10.01;5306;10.0219
29.11.2021;10:51:00-000;10;10.0099;9.98;9.98;3811;10.0003
29.11.2021;10:52:00-000;9.995;10.015;9.995;10;7086;10.003
29.11.2021;10:53:00-000;10.0097;10.0097;9.995;9.995;1600;9.999
29.11.2021;10:54:00-000;9.995;10;9.995;10;3551;9.9998
29.11.2021;10:55:00-000;10;10.01;9.99;9.99;55661;9.9984
29.11.2021;10:56:00-000;9.99;9.99;9.95;9.95;7673;9.9741
29.11.2021;10:57:00-000;9.94;9.9626;9.93;9.95;6691;9.9508
29.11.2021;10:58:00-000;9.96;9.99;9.95;9.99;5177;9.9703
29.11.2021;10:59:00-000;9.99;9.99;9.98;9.99;1751;9.9837
29.11.2021;11:00:00-000;9.99;9.99;9.98;9.98;406;9.9871
29.11.2021;11:01:00-000;10;10.005;9.98;9.99;23673;9.9965
29.11.2021;11:02:00-000;9.98;9.99;9.97;9.98;5585;9.9825
29.11.2021;11:03:00-000;9.9776;9.9776;9.97;9.97;854;9.9762
29.11.2021;11:04:00-000;9.99;10.01;9.99;10.005;6728;9.9951
29.11.2021;11:05:00-000;10.005;10.005;9.99;9.99;12960;9.9981
29.11.2021;11:06:00-000;10.005;10.005;10.005;10.005;360;10.0042
29.11.2021;11:07:00-000;9.99;9.99;9.98;9.99;3736;9.9883
29.11.2021;11:08:00-000;9.98;10.01;9.97;9.97;46717;9.9983
29.11.2021;11:09:00-000;9.96;9.96;9.93;9.96;9814;9.9515
29.11.2021;11:10:00-000;9.96;9.98;9.96;9.98;4820;9.965
29.11.2021;11:11:00-000;9.98;9.99;9.97;9.97;2210;9.9731
29.11.2021;11:12:00-000;9.9616;9.98;9.9616;9.98;1777;9.9708
29.11.2021;11:13:00-000;9.99;10.01;9.9882;10.01;24944;9.9984
29.11.2021;11:14:00-000;9.991;10;9.93;9.96;13169;9.9756
29.11.2021;11:15:00-000;9.955;9.955;9.955;9.955;600;9.955
29.11.2021;11:16:00-000;9.955;9.97;9.955;9.97;4643;9.9677
