Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;54.16;54.19;54.16;54.19;1538;54.1637
29.11.2021;09:33:00-000;54.12;54.12;54.12;54.12;500;54.12
29.11.2021;10:01:00-000;54.1238;54.1238;54.1238;54.1238;120;54.1265
29.11.2021;10:17:00-000;54.128;54.128;54.128;54.128;1117;54.128
29.11.2021;10:18:00-000;54.11;54.11;54.11;54.11;329;54.1127
29.11.2021;10:23:00-000;54.14;54.14;54.14;54.14;300;54.14
29.11.2021;10:25:00-000;54.135;54.135;54.135;54.135;877;54.1353
29.11.2021;10:29:00-000;54.1489;54.16;54.1489;54.16;200;54.1545
29.11.2021;10:31:00-000;54.11;54.11;54.11;54.11;140;54.11
29.11.2021;10:38:00-000;54.16;54.16;54.16;54.16;174;54.1564
29.11.2021;10:39:00-000;54.14;54.14;54.11;54.11;1762;54.1366
29.11.2021;10:41:00-000;54.15;54.15;54.15;54.15;250;54.15
29.11.2021;10:51:00-000;54.11;54.11;54.0849;54.0849;459;54.0958
29.11.2021;11:03:00-000;54.09;54.09;54.09;54.09;240;54.1117
29.11.2021;11:11:00-000;54.1;54.1;54.08;54.08;200;54.09
29.11.2021;11:15:00-000;54.16;54.16;54.16;54.16;476;54.1608
29.11.2021;11:19:00-000;54.1;54.1;54.1;54.1;208;54.1044
29.11.2021;11:26:00-000;54.1;54.1;54.1;54.1;240;54.1117
29.11.2021;11:33:00-000;54.135;54.135;54.135;54.135;338;54.135
29.11.2021;11:38:00-000;54.1;54.1439;54.1;54.1439;600;54.1293
29.11.2021;11:54:00-000;54.1;54.1;54.1;54.1;200;54.1
29.11.2021;11:57:00-000;54.135;54.135;54.135;54.135;1340;54.136
29.11.2021;12:09:00-000;54.1343;54.1343;54.07;54.0706;790;54.0992
29.11.2021;12:19:00-000;54.1211;54.1211;54.1211;54.1211;900;54.1211
29.11.2021;12:22:00-000;54.1018;54.1018;54.1018;54.1018;200;54.1018
29.11.2021;12:25:00-000;54.1081;54.1081;54.1081;54.1081;212;54.1081
29.11.2021;12:26:00-000;54.07;54.07;54.07;54.07;200;54.0745
29.11.2021;12:36:00-000;54.125;54.125;54.125;54.125;2000;54.125
29.11.2021;12:47:00-000;54.07;54.07;54.07;54.07;200;54.07
29.11.2021;13:02:00-000;54.07;54.07;54.07;54.07;200;54.07
29.11.2021;13:05:00-000;54.115;54.115;54.115;54.115;400;54.115
29.11.2021;13:06:00-000;54.12;54.12;54.12;54.12;100;54.12
29.11.2021;13:09:00-000;54.15;54.15;54.15;54.15;200;54.15
29.11.2021;13:18:00-000;54.1;54.12;54.1;54.12;1100;54.1182
29.11.2021;13:19:00-000;54.13;54.13;54.13;54.13;1001;54.13
29.11.2021;13:27:00-000;54.07;54.07;54.07;54.07;201;54.0731
29.11.2021;13:28:00-000;54.16;54.16;54.16;54.16;140;54.16
29.11.2021;13:32:00-000;54.11;54.11;54.11;54.11;201;54.0821
29.11.2021;13:33:00-000;54.15;54.15;54.15;54.15;120;54.1517
29.11.2021;13:34:00-000;54.15;54.15;54.15;54.15;100;54.15
29.11.2021;13:37:00-000;54.15;54.15;54.15;54.15;100;54.15
29.11.2021;13:40:00-000;54.07;54.15;54.05;54.15;633;54.0842
29.11.2021;13:41:00-000;54.05;54.05;54.05;54.05;102;54.0516
29.11.2021;13:49:00-000;54.105;54.15;54.05;54.15;365;54.1023
29.11.2021;13:54:00-000;54.02;54.02;54.02;54.02;200;54.026
29.11.2021;13:59:00-000;54.0101;54.0101;54.0101;54.0101;2000;54.0101
29.11.2021;14:06:00-000;54.02;54.02;54.02;54.02;100;54.02
29.11.2021;14:09:00-000;54.03;54.03;54.02;54.02;200;54.025
29.11.2021;14:14:00-000;54.02;54.085;54.02;54.085;230;54.0567
29.11.2021;14:19:00-000;54.15;54.15;54.15;54.15;100;54.15
29.11.2021;14:20:00-000;54.04;54.04;54.04;54.04;260;54.0508
29.11.2021;14:22:00-000;54.03;54.03;54.03;54.03;161;54.0788
29.11.2021;14:28:00-000;54.09;54.09;54.09;54.09;240;54.0983
29.11.2021;14:30:00-000;54.09;54.09;54.09;54.09;100;54.09
29.11.2021;14:31:00-000;54.1399;54.1399;54.1399;54.1399;523;54.1399
29.11.2021;14:33:00-000;54.09;54.1012;54.04;54.1;4147;54.078
29.11.2021;14:35:00-000;54.1;54.1;54.1;54.1;140;54.1114
29.11.2021;14:37:00-000;54.0416;54.0416;54.0416;54.0416;591;54.0416
29.11.2021;14:38:00-000;54.08;54.08;54.08;54.08;270;54.0848
29.11.2021;14:39:00-000;54.07;54.07;54.07;54.07;100;54.07
29.11.2021;14:43:00-000;54.07;54.07;54.07;54.07;120;54.0767
29.11.2021;14:46:00-000;54.105;54.105;54.105;54.105;100;54.105
29.11.2021;14:48:00-000;54.105;54.105;54.105;54.105;100;54.105
29.11.2021;14:51:00-000;54.105;54.11;54.105;54.11;890;54.1108
29.11.2021;15:08:00-000;54.135;54.1698;54.135;54.1698;1470;54.1509
29.11.2021;15:10:00-000;54.1396;54.1396;54.1396;54.1396;107;54.139
29.11.2021;15:12:00-000;54.155;54.16;54.155;54.16;650;54.1592
29.11.2021;15:14:00-000;54.1549;54.1549;54.1549;54.1549;120;54.1558
29.11.2021;15:18:00-000;54.13;54.13;54.13;54.13;100;54.13
29.11.2021;15:21:00-000;54.13;54.13;54.13;54.13;100;54.13
29.11.2021;15:47:00-000;54.14;54.14;54.14;54.14;129;54.14
29.11.2021;15:49:00-000;54.09;54.09;54.09;54.09;692;54.0981
29.11.2021;15:50:00-000;54.06;54.06;54.06;54.06;100;54.06
29.11.2021;15:51:00-000;54.1159;54.1159;54.1159;54.1159;205;54.1166
29.11.2021;15:54:00-000;54.1;54.145;54.1;54.145;205;54.1234
29.11.2021;15:56:00-000;54.08;54.12;54.08;54.1148;1073;54.1095
29.11.2021;15:57:00-000;54.11;54.11;54.11;54.11;350;54.12
29.11.2021;15:58:00-000;54.14;54.14;54.14;54.14;503;54.1319
29.11.2021;15:59:00-000;54.12;54.12;54.11;54.11;778;54.1111
29.11.2021;16:10:00-000;54.11;54.11;54.11;54.11;0;0
29.11.2021;18:30:00-000;54.11;54.11;54.11;54.11;0;0
29.11.2021;20:00:00-000;54.11;54.11;54.11;54.11;0;0
