Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:22:00-000;2.39;2.39;2.39;2.39;207;2.3903
29.11.2021;04:24:00-000;2.38;2.38;2.38;2.38;100;2.38
29.11.2021;04:30:00-000;2.39;2.39;2.39;2.39;740;2.3899
29.11.2021;05:52:00-000;2.2;2.2;2.2;2.2;723;2.1997
29.11.2021;06:18:00-000;2.17;2.17;2.17;2.17;598;2.1683
29.11.2021;06:39:00-000;2.26;2.26;2.26;2.26;100;2.26
29.11.2021;08:00:00-000;2.3;2.3;2.27;2.27;1161;2.2974
29.11.2021;08:01:00-000;2.27;2.27;2.25;2.25;1516;2.2519
29.11.2021;08:02:00-000;2.25;2.25;2.25;2.25;1536;2.25
29.11.2021;09:01:00-000;2.24;2.24;2.24;2.24;101;2.24
29.11.2021;09:13:00-000;2.24;2.24;2.24;2.24;100;2.24
29.11.2021;09:23:00-000;2.2101;2.2101;2.2101;2.2101;200;2.2101
29.11.2021;09:25:00-000;2.23;2.23;2.23;2.23;1463;2.23
29.11.2021;09:30:00-000;2.25;2.25;2.23;2.23;14635;2.2486
29.11.2021;09:32:00-000;2.24;2.24;2.23;2.24;1274;2.2319
29.11.2021;09:33:00-000;2.22;2.2201;2.2;2.2;13099;2.2013
29.11.2021;09:34:00-000;2.21;2.21;2.21;2.21;242;2.21
29.11.2021;09:36:00-000;2.2012;2.2012;2.18;2.18;5183;2.1911
29.11.2021;09:37:00-000;2.17;2.17;2.17;2.17;103;2.1703
29.11.2021;09:38:00-000;2.185;2.19;2.1801;2.1801;7307;2.181
29.11.2021;09:39:00-000;2.18;2.18;2.17;2.17;1311;2.177
29.11.2021;09:40:00-000;2.1638;2.1638;2.1638;2.1638;589;2.1634
29.11.2021;09:42:00-000;2.16;2.16;2.16;2.16;100;2.16
29.11.2021;09:43:00-000;2.16;2.16;2.16;2.16;900;2.1599
29.11.2021;09:44:00-000;2.15;2.1711;2.15;2.1711;22257;2.1692
29.11.2021;09:47:00-000;2.178;2.1852;2.175;2.1852;6810;2.1821
29.11.2021;09:48:00-000;2.185;2.1882;2.18;2.18;1287;2.1832
29.11.2021;09:49:00-000;2.17;2.17;2.17;2.17;197;2.1726
29.11.2021;09:50:00-000;2.175;2.175;2.175;2.175;101;2.175
29.11.2021;09:52:00-000;2.17;2.17;2.17;2.17;157;2.172
29.11.2021;09:55:00-000;2.17;2.1701;2.165;2.165;7133;2.1693
29.11.2021;09:56:00-000;2.16;2.16;2.16;2.16;101;2.16
29.11.2021;09:57:00-000;2.1685;2.1685;2.1685;2.1685;2027;2.1685
29.11.2021;09:58:00-000;2.17;2.17;2.16;2.16;756;2.1687
