Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:28:00-000;40.25;40.25;40.25;40.25;200;40.25
29.11.2021;09:29:00-000;39.21;39.21;39.11;39.11;289;39.123
29.11.2021;09:30:00-000;39;39.706;39;39.706;7138;39.0587
29.11.2021;09:31:00-000;39.63;39.63;39.3994;39.3994;301;39.4769
29.11.2021;09:32:00-000;39.51;39.56;39.33;39.56;1474;39.5215
29.11.2021;09:33:00-000;39.465;39.465;39.465;39.465;103;39.4638
29.11.2021;09:34:00-000;39.405;39.405;39.29;39.29;2318;39.3254
29.11.2021;09:35:00-000;39.29;39.29;39.27;39.27;552;39.2906
29.11.2021;09:36:00-000;39.28;39.29;39.28;39.29;2862;39.288
29.11.2021;09:37:00-000;39.43;39.46;39.43;39.46;530;39.4494
29.11.2021;09:38:00-000;39.46;39.46;39.345;39.345;625;39.4231
29.11.2021;09:39:00-000;39.32;39.34;39.32;39.34;299;39.3293
29.11.2021;09:41:00-000;39.23;39.23;39.21;39.21;337;39.2183
29.11.2021;09:42:00-000;39.22;39.23;39.16;39.16;1396;39.2145
29.11.2021;09:44:00-000;39.05;39.1;39;39;1323;39.0344
29.11.2021;09:45:00-000;38.9094;39.1099;38.9094;39.1099;1116;38.9707
29.11.2021;09:46:00-000;39.05;39.07;39.05;39.07;2126;39.0591
29.11.2021;09:47:00-000;39.2;39.38;39.19;39.38;1223;39.2152
29.11.2021;09:49:00-000;39.326;39.326;39.25;39.25;1694;39.2589
29.11.2021;09:52:00-000;39.15;39.15;39.08;39.08;534;39.0863
29.11.2021;09:53:00-000;39;39.08;39;39.08;695;39.0166
29.11.2021;09:54:00-000;39.08;39.1;39.08;39.1;214;39.0917
29.11.2021;09:56:00-000;39.04;39.04;39;39;789;39.0562
29.11.2021;09:57:00-000;38.94;39.09;38.87;39.09;1129;38.9967
29.11.2021;09:58:00-000;39.0284;39.0284;38.95;38.95;635;39.0012
29.11.2021;09:59:00-000;38.935;38.935;38.9;38.9075;397;38.9197
29.11.2021;10:00:00-000;38.935;38.935;38.935;38.935;937;38.9495
29.11.2021;10:01:00-000;38.935;38.935;38.89;38.89;524;38.9289
29.11.2021;10:02:00-000;38.945;38.98;38.94;38.98;1425;38.9596
29.11.2021;10:03:00-000;38.95;39.02;38.92;39.02;1779;38.9609
29.11.2021;10:04:00-000;38.985;38.985;38.9675;38.9675;288;38.981
29.11.2021;10:05:00-000;38.985;39.16;38.93;39.16;5040;39.002
29.11.2021;10:06:00-000;39.18;39.18;39.13;39.13;1102;39.1556
29.11.2021;10:07:00-000;39.155;39.18;39.1175;39.125;625;39.1473
29.11.2021;10:08:00-000;39.09;39.105;39.02;39.05;1429;39.0718
29.11.2021;10:09:00-000;39.075;39.08;39.075;39.08;1556;39.0799
29.11.2021;10:10:00-000;39.12;39.12;39.12;39.12;315;39.0818
