Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.86;29.86;29.86;29.86;1246;29.8602
29.11.2021;09:31:00-000;29.82;29.9356;29.82;29.9356;881;29.8936
29.11.2021;09:33:00-000;30.36;30.36;30.36;30.36;863;30.3458
29.11.2021;09:34:00-000;30.25;30.405;30.25;30.405;461;30.35
29.11.2021;09:35:00-000;30.7095;30.7095;30.7095;30.7095;160;30.7095
29.11.2021;09:37:00-000;30.74;30.74;30.74;30.74;332;30.7431
29.11.2021;09:42:00-000;30.9702;30.9702;30.9702;30.9702;332;30.9702
29.11.2021;09:53:00-000;30.12;30.12;30.12;30.12;215;30.1579
29.11.2021;10:04:00-000;30.245;30.245;30.245;30.245;780;30.245
29.11.2021;10:05:00-000;30.0321;30.0321;30.0321;30.0321;800;30.0321
29.11.2021;10:06:00-000;30.245;30.4542;30.245;30.4542;731;30.3397
29.11.2021;10:07:00-000;30.245;30.245;30.245;30.245;300;30.245
29.11.2021;10:09:00-000;30.0456;30.0456;30.0456;30.0456;367;30.0723
29.11.2021;10:32:00-000;30.0001;30.0001;30.0001;30.0001;1300;30.0001
29.11.2021;10:38:00-000;30.39;30.39;30.39;30.39;100;30.39
29.11.2021;11:03:00-000;30.39;30.39;30.39;30.39;101;30.3902
29.11.2021;11:25:00-000;30.3;30.34;30.3;30.34;298;30.2148
29.11.2021;11:27:00-000;30.2907;30.2925;30.2907;30.2925;364;30.2917
29.11.2021;11:37:00-000;30.3;30.3;30.3;30.3;100;30.3
29.11.2021;12:19:00-000;30.05;30.05;30.05;30.05;467;30.0971
29.11.2021;12:51:00-000;30.11;30.11;30.11;30.11;172;30.1514
29.11.2021;12:52:00-000;30.12;30.12;30.12;30.12;200;30.12
29.11.2021;13:06:00-000;30.2059;30.2059;30.2059;30.2059;166;30.2059
29.11.2021;13:07:00-000;30.105;30.105;30.105;30.105;100;30.105
29.11.2021;13:12:00-000;30.105;30.105;29.98;29.98;800;30.0069
29.11.2021;13:27:00-000;30;30;30;30;100;30
29.11.2021;14:00:00-000;29.92;29.92;29.92;29.92;202;29.92
29.11.2021;14:31:00-000;29.83;29.9;29.81;29.9;300;29.8467
29.11.2021;14:42:00-000;29.81;29.81;29.81;29.81;400;29.81
29.11.2021;14:44:00-000;29.895;29.895;29.8;29.8;400;29.8613
29.11.2021;14:53:00-000;29.655;29.655;29.4;29.4;233;29.5082
29.11.2021;15:16:00-000;29.695;29.695;29.695;29.695;340;29.695
29.11.2021;15:17:00-000;29.44;29.44;29.44;29.44;147;29.44
29.11.2021;15:20:00-000;29.49;29.49;29.4413;29.4413;342;29.457
29.11.2021;15:24:00-000;29.9;29.9;29.9;29.9;100;29.9
29.11.2021;15:28:00-000;29.6803;29.6803;29.6803;29.6803;229;29.6802
29.11.2021;15:45:00-000;29.44;29.665;29.44;29.665;860;29.4662
29.11.2021;15:50:00-000;29.89;29.89;29.89;29.89;227;29.8853
29.11.2021;15:53:00-000;29.87;29.87;29.87;29.87;100;29.87
29.11.2021;15:54:00-000;29.88;29.88;29.88;29.88;102;29.8724
29.11.2021;15:55:00-000;29.83;29.83;29.83;29.83;100;29.83
29.11.2021;15:57:00-000;29.86;29.86;29.86;29.86;300;29.8586
29.11.2021;15:58:00-000;29.82;29.85;29.82;29.85;371;29.8281
29.11.2021;15:59:00-000;29.85;29.86;29.5;29.86;916;29.7586
29.11.2021;16:00:00-000;29.88;29.88;29.88;29.88;268;29.88
