Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.2;5.2;5.2;5.2;2518;5.2035
29.11.2021;09:32:00-000;5.26;5.26;5.26;5.26;295;5.26
29.11.2021;09:36:00-000;5.22;5.22;5.22;5.22;391;5.22
29.11.2021;09:39:00-000;5.2955;5.3;5.2955;5.3;306;5.3001
29.11.2021;09:40:00-000;5.37;5.37;5.37;5.37;208;5.2982
29.11.2021;09:44:00-000;5.24;5.24;5.24;5.24;129;5.2397
29.11.2021;09:47:00-000;5.1523;5.1523;5.1523;5.1523;1104;5.1526
29.11.2021;09:49:00-000;5.17;5.17;5.17;5.17;256;5.1767
29.11.2021;09:51:00-000;5.19;5.19;5.19;5.19;104;5.19
29.11.2021;09:52:00-000;5.18;5.18;5.18;5.18;1001;5.18
29.11.2021;09:57:00-000;5.23;5.23;5.23;5.23;104;5.2308
29.11.2021;10:03:00-000;5.22;5.22;5.22;5.22;256;5.22
29.11.2021;10:04:00-000;5.23;5.23;5.23;5.23;100;5.23
29.11.2021;10:09:00-000;5.1401;5.16;5.14;5.1415;2200;5.1428
29.11.2021;10:10:00-000;5.14;5.14;5.14;5.14;100;5.14
29.11.2021;10:14:00-000;5.1334;5.1334;5.1334;5.1334;322;5.1159
29.11.2021;10:15:00-000;5.1;5.1;5.1;5.1;100;5.1
29.11.2021;10:16:00-000;5.07;5.0769;5.07;5.0769;622;5.0822
29.11.2021;10:17:00-000;5.07;5.07;5.07;5.07;322;5.0728
29.11.2021;10:18:00-000;5.08;5.08;5.08;5.08;102;5.0806
29.11.2021;10:19:00-000;5.07;5.07;5.07;5.07;100;5.07
29.11.2021;10:21:00-000;5.07;5.07;5.07;5.07;113;5.0723
29.11.2021;10:22:00-000;5.07;5.07;5.07;5.07;216;5.0729
29.11.2021;10:23:00-000;5.07;5.07;5.07;5.07;300;5.07
29.11.2021;10:24:00-000;5.09;5.09;5.09;5.09;254;5.09
29.11.2021;10:27:00-000;5.0924;5.0924;5.0924;5.0924;151;5.0923
29.11.2021;10:28:00-000;5.05;5.05;5.05;5.05;405;5.0501
29.11.2021;10:29:00-000;5.05;5.05;5.05;5.05;1105;5.05
29.11.2021;10:30:00-000;5.055;5.055;5.055;5.055;101;5.0549
29.11.2021;10:31:00-000;5.055;5.055;5.055;5.055;500;5.055
29.11.2021;10:34:00-000;5.06;5.07;5.06;5.06;310;5.0635
29.11.2021;10:35:00-000;5.09;5.09;5.09;5.09;227;5.088
29.11.2021;10:37:00-000;5.09;5.09;5.09;5.09;128;5.09
29.11.2021;10:52:00-000;5.125;5.125;5.115;5.115;2302;5.1135
29.11.2021;10:53:00-000;5.1;5.1;5.1;5.1;126;5.094
29.11.2021;10:58:00-000;5.08;5.08;5.08;5.08;102;5.0807
29.11.2021;10:59:00-000;5.08;5.08;5.08;5.08;201;5.0802
29.11.2021;11:00:00-000;5.08;5.08;5.08;5.08;101;5.0802
29.11.2021;11:01:00-000;5.08;5.08;5.08;5.08;100;5.08
29.11.2021;11:03:00-000;5.08;5.08;5.08;5.08;303;5.0801
